(1.4764, -2.2249, -2.7645)
(2.0319, -1.8319, -2.6858)
(2.4603, -1.304, -2.608)
(2.7433, -0.6913, -2.5235)
(2.9153, -0.0538, -2.4304)
(3.0403, 0.5821, -2.3342)
(3.1432, 1.1223, -2.2554)
(1.544, -2.1974, -3.3716)
(2.0802, -1.7816, -3.2921)
(2.481, -1.2311, -3.2133)
(2.7484, -0.6029, -3.1293)
(2.9243, 0.0528, -3.0393)
(3.0671, 0.7055, -2.9467)
(3.1978, 1.2507, -2.8703)
(1.6097, -2.1645, -3.9783)
(2.1264, -1.728, -3.8981)
(2.4991, -1.1576, -3.8185)
(2.7474, -0.519, -3.7342)
(2.9198, 0.1458, -3.6452)
(3.0695, 0.8096, -3.5548)
(3.2097, 1.3607, -3.4804)
(1.6736, -2.1273, -4.5846)
(2.1706, -1.6718, -4.5039)
(2.5144, -1.0831, -4.4235)
(2.7413, -0.4357, -4.3386)
(2.9044, 0.2324, -4.2493)
(3.0506, 0.8997, -4.1592)
(3.1848, 1.4552, -4.0852)
(1.7356, -2.0872, -5.1866)
(2.212, -1.6138, -5.1054)
(2.526, -1.0081, -5.0244)
(2.7306, -0.3526, -4.9386)
(2.8826, 0.3184, -4.8489)
(3.0233, 0.9872, -4.7585)
(3.1534, 1.5458, -4.686)
(1.7875, -2.0517, -5.6983)
(2.2446, -1.5637, -5.6103)
(2.5322, -0.9444, -5.5285)
(2.7183, -0.2826, -5.4421)
(2.862, 0.3904, -5.3519)
(3.0001, 1.0599, -5.2615)
(3.1314, 1.6143, -5.1858)
(1.4821, -0.1466, 4.5142)
(1.9578, 0.1133, 4.5308)
(2.5921, 0.3851, 4.547)
(3.2316, 0.6599, 4.5637)
(3.8681, 0.9413, 4.5664)
(4.4971, 1.2362, 4.5397)
(5.1202, 1.5387, 4.4897)
(5.743, 1.8291, 4.4444)
(6.044, 2.4869, 4.4768)
(5.58, 2.235, 1.5993)
(5.6992, 2.3538, 2.0465)
(5.7685, 2.5687, 2.6013)
(5.786, 2.8384, 3.1488)
(5.804, 2.997, 3.7248)
(5.9062, 2.8406, 4.2447)
(1.1017, 0.7734, 4.4533)
(1.6583, 0.9532, 4.4104)
(2.2894, 1.2091, 4.4396)
(2.917, 1.4737, 4.4623)
(3.5511, 1.7001, 4.3553)
(4.1674, 1.9671, 4.2721)
(4.7752, 2.2881, 4.2641)
(5.3883, 2.5944, 4.2549)
(0.8662, 1.1988, 4.1347)
(1.4935, 1.4401, 4.1163)
(2.1354, 1.6991, 4.153)
(2.7652, 1.8806, 4.1215)
(3.3782, 2.0676, 3.9669)
(3.9863, 2.3384, 3.8604)
(4.6173, 2.6002, 3.8065)
(5.2578, 2.829, 3.7607)
(-0.492, 1.0763, 3.3417)
(0.0748, 1.3276, 3.5486)
(0.7163, 1.5568, 3.6657)
(1.3855, 1.8342, 3.6867)
(2.0355, 1.9945, 3.7015)
(2.6679, 2.0591, 3.5995)
(3.2801, 2.2118, 3.4327)
(3.9137, 2.3943, 3.3385)
(4.5668, 2.5717, 3.2596)
(5.2245, 2.7303, 3.1929)
(-0.5091, 1.3044, 2.8956)
(0.0685, 1.6169, 3.0359)
(0.7064, 1.8533, 3.1085)
(1.3612, 2.0779, 3.1353)
(1.9966, 2.0977, 3.1346)
(2.6232, 2.0268, 3.0388)
(3.2641, 2.0498, 2.9165)
(3.9283, 2.0923, 2.8419)
(4.5768, 2.2573, 2.7469)
(5.2237, 2.4289, 2.6649)
(-0.5295, 1.5804, 2.3524)
(0.0705, 1.8792, 2.4746)
(0.7257, 2.0595, 2.5284)
(1.3934, 2.1814, 2.5438)
(2.0289, 2.1034, 2.543)
(2.6274, 1.8396, 2.5072)
(3.2558, 1.6781, 2.452)
(3.9189, 1.7165, 2.3716)
(4.5644, 1.9054, 2.2583)
(5.1955, 2.125, 2.1506)
(-0.5536, 1.8674, 1.8177)
(0.0806, 2.0955, 1.9084)
(0.7551, 2.1892, 1.9414)
(1.4383, 2.2017, 1.9477)
(2.0829, 2.045, 1.9503)
(2.6345, 1.6635, 1.9611)
(3.2211, 1.3701, 1.94)
(3.8853, 1.4193, 1.894)
(4.5195, 1.6669, 1.8231)
(5.1297, 1.95, 1.6955)
(-0.5543, 2.0989, 1.2621)
(0.1064, 2.2576, 1.3272)
(0.7901, 2.2613, 1.3455)
(1.4738, 2.1991, 1.3478)
(2.1126, 2.0097, 1.3538)
(2.6312, 1.5982, 1.3714)
(3.1027, 1.1985, 1.3785)
(-0.5088, 2.2189, 0.6731)
(0.145, 2.3917, 0.7387)
(0.8278, 2.3743, 0.7579)
(1.4975, 2.2528, 0.7547)
(2.1035, 2.0083, 0.7588)
(2.5915, 1.584, 0.7804)
(2.9498, 1.151, 0.8035)
(-0.4528, 2.2917, 0.0771)
(0.1914, 2.5083, 0.1498)
(0.8628, 2.5255, 0.1746)
(1.504, 2.3414, 0.1644)
(2.0565, 2.018, 0.1664)
(2.5145, 1.5805, 0.191)
(2.865, 1.1626, 0.2106)
(-0.4523, 2.4736, -0.4855)
(0.2077, 2.6531, -0.4288)
(0.8703, 2.6305, -0.4188)
(1.4745, 2.3734, -0.4329)
(1.9843, 1.9993, -0.4264)
(2.4339, 1.5649, -0.4018)
(2.8134, 1.1853, -0.389)
(-0.488, 2.7412, -1.0257)
(0.1884, 2.8213, -1.0023)
(0.8391, 2.6727, -1.0177)
(1.4035, 2.3316, -1.031)
(1.9005, 1.9362, -1.0224)
(2.3826, 1.5409, -1.0049)
(2.8151, 1.2288, -0.9981)
(-0.5095, 2.9631, -1.5871)
(0.1593, 2.9229, -1.5891)
(0.7766, 2.6462, -1.6171)
(1.3256, 2.2579, -1.6306)
(1.8508, 1.882, -1.6284)
(2.3952, 1.5639, -1.6152)
(2.8797, 1.3256, -1.6093)
(-0.5199, 3.1215, -2.1686)
(0.1224, 2.9569, -2.186)
(0.7101, 2.6004, -2.218)
(1.2863, 2.2344, -2.2348)
(1.8754, 1.935, -2.2305)
(2.4787, 1.696, -2.211)
(2.9803, 1.474, -2.214)
(-0.5269, 3.2266, -2.7628)
(0.0951, 2.9771, -2.7888)
(0.6873, 2.6251, -2.8184)
(1.3117, 2.3419, -2.8221)
(1.9591, 2.1323, -2.799)
(2.5864, 1.9047, -2.7864)
(3.0679, 1.6291, -2.8166)
(-0.5258, 3.3233, -3.3603)
(0.1007, 3.0587, -3.3856)
(0.7268, 2.7775, -3.396)
(1.3872, 2.5833, -3.3691)
(2.0499, 2.3967, -3.3407)
(2.6575, 2.1063, -3.3604)
(3.101, 1.7613, -3.4196)
(-0.5032, 3.4463, -3.9525)
(0.1479, 3.2383, -3.9555)
(0.8075, 3.0452, -3.9301)
(1.4774, 2.882, -3.8901)
(2.1184, 2.6418, -3.8897)
(2.6806, 2.2678, -3.9459)
(3.0843, 1.8711, -4.0208)
(-0.4461, 3.6072, -4.5205)
(0.2264, 3.5173, -4.4754)
(0.8987, 3.3659, -4.4319)
(1.5523, 3.1551, -4.419)
(2.1531, 2.8286, -4.4591)
(2.6732, 2.392, -4.5377)
(3.0552, 1.97, -4.6198)
(-0.381, 3.7367, -4.9996)
(0.2968, 3.7701, -4.902)
(0.9667, 3.6237, -4.8592)
(1.593, 3.3373, -4.8856)
(2.1591, 2.9466, -4.9511)
(2.6583, 2.4822, -5.0376)
(3.0336, 2.0558, -5.117)
(1.29, 0.3675, 4.5962)
(1.813, 0.505, 4.5732)
(2.4506, 0.7605, 4.5933)
(3.0877, 1.0291, 4.6145)
(3.7253, 1.2922, 4.5818)
(4.3486, 1.5834, 4.5393)
(4.9614, 1.9024, 4.5128)
(5.5734, 2.2136, 4.4841)
(-6.9966, -2.6765, 2.7912)
(-5.8647, -1.6695, 1.4568)
(-6.1028, -2.0306, 1.258)
(-6.3172, -2.5314, 1.2096)
(-6.4754, -2.9811, 1.511)
(-6.6517, -3.1725, 2.0192)
(-6.8568, -3.0178, 2.5226)
(-1.8741, -1.7395, 3.8349)
(-2.4338, -1.8842, 3.7179)
(-3.0887, -2.0723, 3.5824)
(-3.7446, -2.2544, 3.4375)
(-4.3978, -2.4212, 3.2703)
(-5.0455, -2.5677, 3.0724)
(-5.6886, -2.7064, 2.86)
(-6.3266, -2.8624, 2.6684)
(-1.5798, -2.0999, 3.4654)
(-2.218, -2.2902, 3.3379)
(-2.8829, -2.4967, 3.2147)
(-3.5391, -2.6626, 3.0646)
(-4.1901, -2.7857, 2.8713)
(-4.8336, -2.8789, 2.6439)
(-5.4746, -2.9714, 2.4093)
(-6.1151, -3.0738, 2.1942)
(-0.0081, -2.2173, 3.0842)
(-0.6601, -2.3272, 3.0716)
(-1.3474, -2.4188, 2.996)
(-2.0391, -2.6137, 2.8639)
(-2.708, -2.7729, 2.729)
(-3.3652, -2.8254, 2.5557)
(-4.0163, -2.8094, 2.3624)
(-4.6489, -2.8374, 2.1233)
(-5.28, -2.9164, 1.865)
(-5.9274, -2.9661, 1.6505)
(0.081, -2.3083, 2.5949)
(-0.5667, -2.4939, 2.515)
(-1.2339, -2.6451, 2.4145)
(-1.9106, -2.7889, 2.3002)
(-2.5731, -2.8038, 2.1684)
(-3.2183, -2.6656, 2.0287)
(-3.8625, -2.5211, 1.8728)
(-4.4876, -2.5371, 1.6288)
(-5.1137, -2.6255, 1.3684)
(-5.7683, -2.6167, 1.2192)
(0.1845, -2.3976, 1.9951)
(-0.47, -2.6072, 1.9078)
(-1.1375, -2.7576, 1.8102)
(-1.8115, -2.8113, 1.707)
(-2.4485, -2.6514, 1.6151)
(-3.0576, -2.3543, 1.5461)
(-3.6924, -2.1633, 1.4158)
(-4.3261, -2.1691, 1.1774)
(-4.9658, -2.2006, 0.9997)
(-5.5967, -2.1342, 1.0629)
(0.2822, -2.4637, 1.3921)
(-0.3762, -2.6845, 1.3049)
(-1.0505, -2.8228, 1.2082)
(-1.7316, -2.7961, 1.1088)
(-2.3528, -2.5329, 1.0465)
(-2.9305, -2.1511, 1.015)
(-3.542, -1.8481, 0.9372)
(-4.1905, -1.7762, 0.8173)
(-4.8291, -1.7896, 0.8587)
(-5.4103, -1.7186, 1.1634)
(0.3735, -2.51, 0.7899)
(-0.2901, -2.7346, 0.7009)
(-0.9729, -2.8625, 0.6031)
(-1.6519, -2.7747, 0.5094)
(-2.2519, -2.4466, 0.4656)
(-2.7843, -2.0064, 0.4677)
(-3.2891, -1.6001, 0.4672)
(0.4532, -2.5109, 0.1861)
(-0.2124, -2.7197, 0.0959)
(-0.8957, -2.8207, -0.0003)
(-1.5424, -2.6641, -0.0704)
(-2.09, -2.2766, -0.0816)
(-2.5805, -1.8236, -0.0548)
(-2.9923, -1.4297, -0.0232)
(0.5292, -2.4946, -0.4196)
(-0.1364, -2.6731, -0.5091)
(-0.8138, -2.7219, -0.5979)
(-1.4263, -2.513, -0.643)
(-1.9379, -2.1156, -0.6339)
(-2.4132, -1.6862, -0.6059)
(-2.8078, -1.3055, -0.577)
(0.609, -2.4925, -1.0263)
(-0.0593, -2.6394, -1.1147)
(-0.733, -2.6286, -1.1953)
(-1.3356, -2.3926, -1.2309)
(-1.8375, -2.007, -1.2168)
(-2.2995, -1.5834, -1.1858)
(-2.6805, -1.2013, -1.1563)
(0.6878, -2.4895, -1.6336)
(0.015, -2.6033, -1.7202)
(-0.6568, -2.5417, -1.7946)
(-1.2578, -2.283, -1.826)
(-1.7649, -1.9034, -1.813)
(-2.2293, -1.4832, -1.7837)
(-2.6116, -1.1028, -1.7575)
(0.7637, -2.4778, -2.2408)
(0.0877, -2.5588, -2.3252)
(-0.5816, -2.4527, -2.3942)
(-1.1844, -2.1691, -2.4242)
(-1.7048, -1.7853, -2.4156)
(-2.1867, -1.3684, -2.3928)
(-2.5897, -1.0004, -2.3749)
(0.8369, -2.4571, -2.8479)
(0.1595, -2.5069, -2.9295)
(-0.5049, -2.3612, -2.9931)
(-1.1093, -2.0516, -3.0222)
(-1.6462, -1.6559, -3.0198)
(-2.1524, -1.2404, -3.0059)
(-2.5842, -0.8913, -2.9982)
(0.9079, -2.429, -3.4546)
(0.2308, -2.4489, -3.5331)
(-0.4262, -2.2668, -3.5908)
(-1.027, -1.9337, -3.6176)
(-1.5766, -1.525, -3.6199)
(-2.1065, -1.1079, -3.615)
(-2.5642, -0.7761, -3.6173)
(0.9773, -2.3948, -4.0609)
(0.3018, -2.3857, -4.136)
(-0.3458, -2.1691, -4.1877)
(-0.9376, -1.8151, -4.21)
(-1.4898, -1.3972, -4.2131)
(-2.0326, -0.9774, -4.2133)
(-2.5037, -0.6513, -4.2215)
(1.0452, -2.3557, -4.6667)
(0.3728, -2.3183, -4.7382)
(-0.2635, -2.0681, -4.7836)
(-0.8438, -1.6933, -4.8005)
(-1.3913, -1.2678, -4.8015)
(-1.9355, -0.8455, -4.8021)
(-2.4078, -0.5163, -4.8112)
(1.1117, -2.3133, -5.2682)
(0.4437, -2.2478, -5.3357)
(-0.1793, -1.9641, -5.3743)
(-0.7467, -1.5683, -5.3854)
(-1.288, -1.1343, -5.3835)
(-1.8307, -0.7098, -5.3835)
(-2.3044, -0.38, -5.3949)
(1.1678, -2.2758, -5.7793)
(0.5041, -2.1859, -5.8368)
(-0.1064, -1.8737, -5.869)
(-0.6622, -1.4604, -5.875)
(-1.1985, -1.0198, -5.8708)
(-1.741, -0.5947, -5.8708)
(-2.2152, -0.2717, -5.8799)
(-2.0889, -1.3971, 4.0733)
(-2.6116, -1.4866, 3.9636)
(-3.2612, -1.6646, 3.8151)
(-3.917, -1.8429, 3.6659)
(-4.5716, -2.0154, 3.5062)
(-5.2223, -2.1721, 3.3204)
(-5.868, -2.3192, 3.1139)
(-6.5072, -2.4833, 2.9198)
(-7.1512, -2.1651, 2.8294)
(-5.8729, -1.6557, 1.4345)
(-6.1548, -1.8771, 1.1958)
(-6.5401, -1.8387, 1.1605)
(-6.8867, -1.6378, 1.5467)
(-7.1211, -1.5806, 2.0941)
(-7.2166, -1.7937, 2.5956)
(-2.3509, -0.4323, 4.0183)
(-2.8702, -0.6301, 3.8344)
(-3.5048, -0.8238, 3.674)
(-4.1459, -1.0084, 3.521)
(-4.7548, -1.2125, 3.2859)
(-5.3763, -1.3819, 3.0665)
(-6.0289, -1.5133, 2.8987)
(-6.6763, -1.6601, 2.7333)
(-2.3646, 0.0681, 3.7233)
(-2.9812, -0.1242, 3.5507)
(-3.6195, -0.3263, 3.3822)
(-4.2022, -0.5746, 3.1697)
(-4.7714, -0.7958, 2.9023)
(-5.3809, -0.965, 2.6624)
(-6.0028, -1.1515, 2.4501)
(-6.6146, -1.3696, 2.2513)
(-1.0933, 0.8674, 3.2621)
(-1.723, 0.7001, 3.3125)
(-2.3732, 0.4698, 3.2653)
(-3.0504, 0.2614, 3.1179)
(-3.6318, -0.0202, 2.9291)
(-4.134, -0.3458, 2.6547)
(-4.6721, -0.6063, 2.3849)
(-5.244, -0.8657, 2.1611)
(-5.833, -1.0973, 1.9203)
(-6.4158, -1.3507, 1.6952)
(-1.1206, 1.0818, 2.81)
(-1.7821, 0.9559, 2.786)
(-2.4286, 0.7446, 2.6984)
(-3.0615, 0.4883, 2.5568)
(-3.5868, 0.1273, 2.367)
(-3.9994, -0.3018, 2.1278)
(-4.4386, -0.7111, 1.9063)
(-4.9632, -1.0449, 1.6786)
(-5.5475, -1.2479, 1.412)
(-6.1197, -1.5092, 1.2039)
(-1.1494, 1.3456, 2.2618)
(-1.8153, 1.193, 2.2141)
(-2.4409, 0.9396, 2.112)
(-3.0216, 0.6108, 1.9685)
(-3.486, 0.1738, 1.8077)
(-3.8148, -0.367, 1.6145)
(-4.1515, -0.9091, 1.4435)
(-4.6306, -1.2432, 1.2233)
(-5.2074, -1.4513, 0.9937)
(-5.7462, -1.6999, 1.0066)
(-1.1848, 1.627, 1.7254)
(-1.8268, 1.403, 1.6449)
(-2.4159, 1.0788, 1.5245)
(-2.9363, 0.6628, 1.3798)
(-3.3197, 0.1333, 1.2473)
(-3.5644, -0.4672, 1.113)
(-3.8317, -1.0633, 0.9728)
(-4.3068, -1.4409, 0.8284)
(-4.9005, -1.591, 0.8333)
(-5.4359, -1.6642, 1.133)
(-1.1874, 1.8414, 1.1665)
(-1.7997, 1.543, 1.0596)
(-2.3473, 1.1533, 0.9322)
(-2.8272, 0.6842, 0.7916)
(-3.1877, 0.1342, 0.6677)
(-3.3403, -0.5061, 0.5926)
(-3.4545, -1.1132, 0.5185)
(-1.1205, 1.915, 0.5755)
(-1.7166, 1.5816, 0.4653)
(-2.277, 1.209, 0.343)
(-2.7488, 0.7521, 0.2069)
(-3.0541, 0.19, 0.0916)
(-3.1601, -0.4467, 0.0329)
(-3.1697, -1.0089, 0.0058)
(-1.0717, 2.0015, -0.0102)
(-1.6795, 1.6906, -0.1086)
(-2.252, 1.3365, -0.2347)
(-2.6791, 0.8653, -0.3735)
(-2.8965, 0.2762, -0.4745)
(-2.9698, -0.3515, -0.5218)
(-2.9765, -0.8965, -0.55)
(-1.0973, 2.2353, -0.5606)
(-1.7055, 1.9306, -0.6607)
(-2.2117, 1.5062, -0.8053)
(-2.539, 0.9629, -0.9455)
(-2.6964, 0.3587, -1.031)
(-2.7659, -0.261, -1.077)
(-2.8119, -0.7941, -1.1203)
(-1.1347, 2.5145, -1.0961)
(-1.6963, 2.151, -1.2185)
(-2.0948, 1.6342, -1.3754)
(-2.3181, 1.0286, -1.5019)
(-2.4562, 0.4149, -1.5832)
(-2.5773, -0.1926, -1.6479)
(-2.7008, -0.7073, -1.7142)
(-1.1479, 2.7507, -1.6524)
(-1.6232, 2.311, -1.7861)
(-1.9019, 1.7125, -1.9387)
(-2.083, 1.0761, -2.06)
(-2.2619, 0.4636, -2.1574)
(-2.4797, -0.1224, -2.2452)
(-2.6777, -0.6176, -2.329)
(-1.1352, 2.9333, -2.2278)
(-1.5192, 2.4274, -2.3627)
(-1.731, 1.7895, -2.5103)
(-1.9571, 1.158, -2.6406)
(-2.2249, 0.5603, -2.7518)
(-2.5129, -0.0149, -2.8522)
(-2.7119, -0.5152, -2.9506)
(-1.1214, 3.0825, -2.8143)
(-1.4781, 2.5552, -2.9473)
(-1.7022, 1.9205, -3.0928)
(-1.9926, 1.3084, -3.2225)
(-2.3192, 0.7185, -3.3364)
(-2.5937, 0.1209, -3.4537)
(-2.7318, -0.4066, -3.5697)
(-1.121, 3.2244, -3.4038)
(-1.5168, 2.7173, -3.5269)
(-1.7924, 2.1011, -3.6631)
(-2.1109, 1.4999, -3.7877)
(-2.4212, 0.8964, -3.9114)
(-2.6264, 0.2656, -4.0494)
(-2.6978, -0.2832, -4.175)
(-1.1138, 3.3559, -3.9959)
(-1.5681, 2.8833, -4.1047)
(-1.9019, 2.2927, -4.2282)
(-2.2171, 1.6902, -4.355)
(-2.4714, 1.0653, -4.4922)
(-2.6015, 0.4128, -4.6405)
(-2.6192, -0.145, -4.7657)
(-1.0778, 3.4597, -4.5876)
(-1.5857, 3.0275, -4.6861)
(-1.9711, 2.4684, -4.7997)
(-2.2707, 1.8615, -4.9303)
(-2.4656, 1.2173, -5.0761)
(-2.5419, 0.5539, -5.2265)
(-2.5289, -0.0074, -5.3511)
(-1.0321, 3.5277, -5.0915)
(-1.5952, 3.1477, -5.1734)
(-2.0135, 2.6142, -5.2812)
(-2.2819, 1.9948, -5.4179)
(-2.4313, 1.3365, -5.5679)
(-2.4817, 0.6683, -5.7182)
(-2.4592, 0.1081, -5.8377)
(-2.2771, -0.8782, 4.1491)
(-2.7512, -1.0899, 3.9968)
(-3.3925, -1.2829, 3.8426)
(-4.0431, -1.4669, 3.6949)
(-4.6842, -1.6519, 3.5133)
(-5.3289, -1.8096, 3.3232)
(-5.9823, -1.9412, 3.1412)
(-6.6292, -2.0812, 2.9578)
