(3.0701, 1.398, -1.31)
(1.4764, -1.3916, -3.2644)
(2.0319, -1.0347, -3.082)
(2.4603, -0.5477, -2.8639)
(2.7433, 0.0191, -2.6164)
(2.9153, 0.6075, -2.3539)
(3.0403, 1.1934, -2.0887)
(3.1432, 1.692, -1.8664)
(1.544, -1.2005, -3.8412)
(2.0802, -0.8218, -3.6519)
(2.481, -0.3134, -3.4268)
(2.7484, 0.2686, -3.1756)
(2.9243, 0.8752, -2.911)
(3.0671, 1.4784, -2.6448)
(3.1978, 1.9824, -2.4234)
(1.6097, -1.0043, -4.4162)
(2.1264, -0.6058, -4.2207)
(2.4991, -0.0784, -3.9893)
(2.7474, 0.5134, -3.7349)
(2.9198, 1.1291, -3.469)
(3.0695, 1.7435, -3.2019)
(3.2097, 2.2537, -2.9808)
(1.6736, -0.804, -4.9897)
(2.1706, -0.3874, -4.7885)
(2.5144, 0.1574, -4.5515)
(2.7413, 0.7575, -4.2941)
(2.9044, 1.3763, -4.027)
(3.0506, 1.9941, -3.7592)
(3.1848, 2.5088, -3.5373)
(1.7356, -0.6021, -5.5583)
(2.212, -0.1684, -5.3517)
(2.526, 0.3925, -5.1094)
(2.7306, 1.0002, -4.8491)
(2.8826, 1.6217, -4.5807)
(3.0233, 2.2409, -4.3124)
(3.1534, 2.7589, -4.091)
(1.7875, -0.4291, -6.0412)
(2.2446, 0.0168, -5.8241)
(2.5322, 0.5907, -5.5774)
(2.7183, 1.2041, -5.3147)
(2.862, 1.8275, -5.0453)
(3.0001, 2.4474, -4.7767)
(3.1314, 2.9604, -4.5535)
(1.4821, -1.3656, 4.3052)
(1.9579, -1.1199, 4.3916)
(2.5921, -0.8628, 4.481)
(3.2316, -0.6028, 4.5716)
(3.8681, -0.3326, 4.6506)
(4.4971, -0.0415, 4.7048)
(5.1202, 0.2632, 4.7387)
(5.743, 0.555, 4.7739)
(6.044, 1.1793, 4.9835)
(5.58, 1.7174, 2.1456)
(5.6992, 1.7104, 2.6082)
(5.7685, 1.7668, 3.2005)
(5.786, 1.8778, 3.8007)
(5.804, 1.8743, 4.3981)
(5.9062, 1.5827, 4.8561)
(1.1017, -0.4635, 4.4961)
(1.6583, -0.2789, 4.5036)
(2.2894, -0.0405, 4.6011)
(2.917, 0.208, 4.6948)
(3.5511, 0.455, 4.6532)
(4.1674, 0.7346, 4.6455)
(4.7752, 1.0456, 4.7249)
(5.3883, 1.3429, 4.7991)
(0.8662, 0.0323, 4.3048)
(1.4935, 0.2696, 4.3527)
(2.1354, 0.5089, 4.4581)
(2.7652, 0.6922, 4.4771)
(3.3782, 0.9141, 4.379)
(3.9863, 1.2036, 4.35)
(4.6173, 1.4702, 4.3691)
(5.2578, 1.7029, 4.3871)
(-0.492, 0.1295, 3.5083)
(0.0748, 0.3153, 3.7756)
(0.7163, 0.5041, 3.9505)
(1.3855, 0.7654, 4.046)
(2.0355, 0.9157, 4.1038)
(2.6679, 1.0055, 4.0231)
(3.2801, 1.1977, 3.9039)
(3.9137, 1.399, 3.8628)
(4.5668, 1.5911, 3.835)
(5.2245, 1.7618, 3.8138)
(-0.5091, 0.47, 3.1408)
(0.0685, 0.7328, 3.3607)
(0.7064, 0.9406, 3.4947)
(1.3612, 1.1496, 3.5814)
(1.9966, 1.1688, 3.5861)
(2.6232, 1.1266, 3.4747)
(3.2641, 1.1818, 3.3632)
(3.9283, 1.243, 3.3029)
(4.5768, 1.4276, 3.2563)
(5.2237, 1.615, 3.2239)
(-0.5295, 0.8831, 2.6929)
(0.0705, 1.1375, 2.8916)
(0.7257, 1.2965, 2.9922)
(1.3934, 1.4096, 3.0402)
(2.0289, 1.3348, 3.0182)
(2.6274, 1.0905, 2.9122)
(3.2558, 0.9501, 2.8153)
(3.9189, 1.0088, 2.7483)
(4.5644, 1.2214, 2.6904)
(5.1955, 1.462, 2.6464)
(-0.5536, 1.3043, 2.2561)
(0.0806, 1.4993, 2.4053)
(0.7551, 1.5805, 2.4624)
(1.4383, 1.5909, 2.4719)
(2.0829, 1.4393, 2.4319)
(2.6345, 1.0692, 2.3388)
(3.2211, 0.7925, 2.2389)
(3.8853, 0.8523, 2.208)
(4.5195, 1.1099, 2.2069)
(5.1297, 1.417, 2.1608)
(-0.5543, 1.6779, 1.7841)
(0.1064, 1.813, 1.8898)
(0.7901, 1.8116, 1.9084)
(1.4738, 1.7511, 1.8937)
(2.1126, 1.5671, 1.8482)
(2.6312, 1.1663, 1.7535)
(3.1027, 0.7796, 1.6519)
(-0.5088, 1.9532, 1.2498)
(0.145, 2.1017, 1.3597)
(0.8278, 2.0797, 1.3735)
(1.4975, 1.9637, 1.3375)
(2.1035, 1.7272, 1.2751)
(2.5915, 1.3129, 1.1808)
(2.9498, 0.8899, 1.0856)
(-0.4528, 2.1849, 0.6959)
(0.1914, 2.3736, 0.8245)
(0.8628, 2.3834, 0.8531)
(1.504, 2.209, 0.7933)
(2.0565, 1.8972, 0.7075)
(2.5145, 1.4695, 0.6125)
(2.865, 1.0619, 0.5181)
(-0.4523, 2.5125, 0.2036)
(0.2077, 2.67, 0.307)
(0.8703, 2.6454, 0.3105)
(1.4745, 2.4019, 0.2272)
(1.9843, 2.04, 0.1319)
(2.4339, 1.6152, 0.0377)
(2.8134, 1.2464, -0.0529)
(-0.488, 2.9166, -0.2437)
(0.1884, 2.9874, -0.1994)
(0.8391, 2.8486, -0.2545)
(1.4035, 2.5238, -0.3599)
(1.9005, 2.1409, -0.4589)
(2.3826, 1.7557, -0.5493)
(2.8151, 1.4535, -0.6274)
(-0.5095, 3.2825, -0.7238)
(0.1593, 3.2444, -0.7367)
(0.7766, 2.9857, -0.8387)
(1.3256, 2.6156, -0.957)
(1.8508, 2.2531, -1.0569)
(2.3952, 1.9434, -1.1304)
(2.8797, 1.7124, -1.1894)
(-0.5199, 3.5927, -1.2405)
(0.1224, 3.439, -1.302)
(0.7101, 3.1045, -1.4294)
(1.2863, 2.7568, -1.5449)
(1.8754, 2.4675, -1.622)
(2.4787, 2.2321, -1.668)
(2.9803, 2.0193, -1.7311)
(-0.5269, 3.8551, -1.784)
(0.0951, 3.622, -1.8767)
(0.6873, 3.2912, -2.0006)
(1.3117, 3.0196, -2.0811)
(1.9591, 2.8116, -2.1157)
(2.5864, 2.5891, -2.1653)
(3.0679, 2.3321, -2.2691)
(-0.5258, 4.1102, -2.3328)
(0.1007, 3.8623, -2.429)
(0.7267, 3.5945, -2.5153)
(1.3872, 3.4003, -2.5421)
(2.0499, 3.213, -2.5653)
(2.6575, 2.9389, -2.6631)
(3.101, 2.6228, -2.8136)
(-0.5032, 4.3893, -2.8695)
(0.1479, 4.1898, -2.9288)
(0.8075, 3.9971, -2.9567)
(1.4774, 3.8291, -2.9625)
(2.1184, 3.5979, -3.0272)
(2.6806, 3.2531, -3.1828)
(3.0843, 2.8916, -3.3625)
(-0.4461, 4.6982, -3.3725)
(0.2264, 4.5994, -3.3536)
(0.8987, 4.4419, -3.3528)
(1.5523, 4.2355, -3.3975)
(2.1531, 3.932, -3.5246)
(2.6732, 3.5332, -3.7187)
(3.0552, 3.1493, -3.9123)
(-0.381, 4.9528, -3.7985)
(0.2968, 4.9584, -3.6956)
(0.9667, 4.8059, -3.6941)
(1.593, 4.5374, -3.7972)
(2.1591, 4.1791, -3.9662)
(2.6583, 3.7556, -4.1754)
(3.0336, 3.3667, -4.3675)
(1.29, -0.893, 4.5236)
(1.813, -0.7544, 4.5388)
(2.4506, -0.514, 4.6274)
(3.0877, -0.2612, 4.7206)
(3.7253, 0.0009, 4.7606)
(4.3486, 0.2927, 4.7986)
(4.9614, 0.607, 4.8596)
(5.5734, 0.9142, 4.9164)
(-6.9966, -3.3333, 1.9605)
(-5.8647, -2.0021, 0.9494)
(-6.1028, -2.2957, 0.66)
(-6.3172, -2.7646, 0.4776)
(-6.4754, -3.2792, 0.6457)
(-6.6517, -3.6012, 1.083)
(-6.8568, -3.589, 1.6095)
(-1.8741, -2.7145, 3.2193)
(-2.4338, -2.8221, 3.0674)
(-3.0887, -2.9664, 2.8859)
(-3.7446, -3.1023, 2.6972)
(-4.3978, -3.2175, 2.4909)
(-5.0455, -3.3048, 2.2607)
(-5.6886, -3.3807, 2.0186)
(-6.3266, -3.4789, 1.7919)
(-1.5798, -2.9611, 2.7658)
(-2.218, -3.1097, 2.5916)
(-2.8829, -3.275, 2.4169)
(-3.5391, -3.394, 2.2275)
(-4.1901, -3.4601, 2.008)
(-4.8336, -3.4881, 1.7639)
(-5.4746, -3.5135, 1.513)
(-6.1151, -3.5537, 1.2781)
(-0.0081, -2.9707, 2.3671)
(-0.6601, -3.0731, 2.3252)
(-1.3474, -3.1408, 2.2276)
(-2.0391, -3.2926, 2.0476)
(-2.708, -3.4092, 1.8745)
(-3.3652, -3.4127, 1.6935)
(-4.0163, -3.3449, 1.5118)
(-4.6489, -3.3069, 1.274)
(-5.28, -3.3129, 1.004)
(-5.9274, -3.3026, 0.7841)
(0.081, -2.9257, 1.8714)
(-0.5667, -3.0826, 1.7442)
(-1.2339, -3.2009, 1.6065)
(-1.9106, -3.3083, 1.4575)
(-2.5731, -3.2869, 1.3266)
(-3.2183, -3.1159, 1.2296)
(-3.8625, -2.9346, 1.1188)
(-4.4876, -2.8838, 0.8796)
(-5.1137, -2.8983, 0.6049)
(-5.7683, -2.8493, 0.4637)
(0.1845, -2.8489, 1.27)
(-0.47, -3.0269, 1.129)
(-1.1375, -3.1452, 0.9943)
(-1.8115, -3.169, 0.8805)
(-2.4485, -2.9901, 0.8354)
(-3.0576, -2.6854, 0.8495)
(-3.6924, -2.4663, 0.7759)
(-4.3261, -2.4071, 0.5449)
(-4.9658, -2.3892, 0.3653)
(-5.5967, -2.3425, 0.4441)
(0.2822, -2.7489, 0.6717)
(-0.3762, -2.9378, 0.5278)
(-1.0505, -3.0447, 0.3972)
(-1.7316, -2.9921, 0.3087)
(-2.3528, -2.7218, 0.3203)
(-2.9305, -2.3457, 0.3935)
(-3.542, -2.033, 0.4007)
(-4.1905, -1.9313, 0.3049)
(-4.8291, -1.9554, 0.341)
(-5.4103, -1.9697, 0.6536)
(0.3735, -2.6301, 0.0794)
(-0.2901, -2.8222, -0.0672)
(-0.9729, -2.9187, -0.1959)
(-1.6519, -2.8088, -0.2624)
(-2.2519, -2.4811, -0.2155)
(-2.7843, -2.058, -0.0941)
(-3.2891, -1.6668, 0.0156)
(0.4532, -2.4673, -0.502)
(-0.2124, -2.6437, -0.6455)
(-0.8957, -2.7148, -0.7654)
(-1.5424, -2.5451, -0.7904)
(-2.09, -2.1691, -0.6961)
(-2.5805, -1.7404, -0.5474)
(-2.9923, -1.3698, -0.4102)
(0.5292, -2.2873, -1.0805)
(-0.1364, -2.4348, -1.2151)
(-0.8138, -2.4577, -1.3138)
(-1.4263, -2.2444, -1.3006)
(-1.9379, -1.8643, -1.184)
(-2.4132, -1.4586, -1.0405)
(-2.8078, -1.1001, -0.9095)
(0.609, -2.1206, -1.664)
(-0.0593, -2.2381, -1.7888)
(-0.733, -2.2058, -1.8635)
(-1.3356, -1.969, -1.8337)
(-1.8375, -1.6017, -1.7156)
(-2.2995, -1.2024, -1.5709)
(-2.6805, -0.8426, -1.4388)
(0.6878, -1.9531, -2.2476)
(0.015, -2.0391, -2.3619)
(-0.6568, -1.9596, -2.4168)
(-1.2578, -1.7021, -2.3768)
(-1.7649, -1.3402, -2.2613)
(-2.2293, -0.9437, -2.1192)
(-2.6116, -0.5848, -1.9907)
(0.7637, -1.7771, -2.8289)
(0.0877, -1.8322, -2.9321)
(-0.5816, -1.7113, -2.9697)
(-1.1844, -1.4302, -2.9216)
(-1.7048, -1.0632, -2.8093)
(-2.1867, -0.668, -2.6743)
(-2.5897, -0.3187, -2.5572)
(0.8369, -1.5925, -3.4076)
(0.1595, -1.6183, -3.4996)
(-0.5049, -1.4608, -3.5213)
(-1.1093, -1.1549, -3.4654)
(-1.6462, -0.7747, -3.3558)
(-2.1524, -0.3785, -3.2297)
(-2.5842, -0.0446, -3.1276)
(0.9079, -1.4008, -3.984)
(0.2308, -1.3987, -4.0649)
(-0.4262, -1.2078, -4.0711)
(-1.027, -0.8799, -4.0065)
(-1.5766, -0.4859, -3.8979)
(-2.1065, -0.0858, -3.78)
(-2.5642, 0.2342, -3.6922)
(0.9773, -1.2035, -4.5582)
(0.3018, -1.1744, -4.6281)
(-0.3458, -0.9519, -4.6191)
(-0.9376, -0.6051, -4.5445)
(-1.4898, -0.202, -4.4341)
(-2.0326, 0.2021, -4.3204)
(-2.5037, 0.5182, -4.2399)
(1.0452, -1.0015, -5.1308)
(0.3728, -0.9461, -5.1894)
(-0.2635, -0.693, -5.1652)
(-0.8438, -0.3277, -5.0798)
(-1.3913, 0.0822, -4.9653)
(-1.9355, 0.4888, -4.8514)
(-2.4078, 0.8081, -4.7709)
(1.1117, -0.7976, -5.6982)
(0.4437, -0.7162, -5.7453)
(-0.1793, -0.4327, -5.7055)
(-0.7467, -0.0487, -5.6089)
(-1.288, 0.3685, -5.4893)
(-1.8307, 0.7771, -5.3742)
(-2.3044, 1.0976, -5.2957)
(1.1678, -0.6228, -6.18)
(0.5041, -0.5207, -6.2109)
(-0.1064, -0.2114, -6.1572)
(-0.6622, 0.1879, -6.0509)
(-1.1985, 0.6109, -5.9273)
(-1.741, 1.0201, -5.812)
(-2.2152, 1.3334, -5.7332)
(-2.0889, -2.4496, 3.5417)
(-2.6116, -2.506, 3.4117)
(-3.2612, -2.6371, 3.2205)
(-3.917, -2.7682, 3.0286)
(-4.5716, -2.8909, 2.828)
(-5.2223, -2.9913, 2.6067)
(-5.868, -3.0769, 2.3681)
(-6.5072, -3.1822, 2.1367)
(-7.1512, -2.8514, 2.1361)
(-5.8729, -1.9828, 0.9315)
(-6.1548, -2.1311, 0.6418)
(-6.5401, -2.0846, 0.6182)
(-6.8867, -1.9959, 1.0444)
(-7.1211, -2.0894, 1.5868)
(-7.2166, -2.4306, 2.0118)
(-2.3509, -1.506, 3.7504)
(-2.8702, -1.6465, 3.5197)
(-3.5048, -1.7895, 3.3128)
(-4.1459, -1.9256, 3.1154)
(-4.7548, -2.0584, 2.8338)
(-5.3763, -2.1619, 2.5767)
(-6.0289, -2.2428, 2.3796)
(-6.6763, -2.3393, 2.1806)
(-2.3646, -0.9444, 3.6022)
(-2.9812, -1.0827, 3.3839)
(-3.6195, -1.2315, 3.1669)
(-4.2022, -1.4129, 2.895)
(-4.7714, -1.5532, 2.5776)
(-5.3809, -1.651, 2.3009)
(-6.0028, -1.773, 2.0459)
(-6.6146, -1.9289, 1.7954)
(-1.0933, -0.05, 3.3751)
(-1.723, -0.2247, 3.3782)
(-2.3732, -0.4336, 3.2703)
(-3.0504, -0.5941, 3.0719)
(-3.6318, -0.814, 2.8138)
(-4.134, -1.0529, 2.4614)
(-4.6721, -1.2305, 2.1311)
(-5.244, -1.4194, 1.8452)
(-5.833, -1.577, 1.5507)
(-6.4158, -1.7599, 1.2652)
(-1.1206, 0.279, 2.9981)
(-1.7821, 0.1643, 2.9408)
(-2.4286, -0.0152, 2.7992)
(-3.0615, -0.2235, 2.5934)
(-3.5868, -0.5196, 2.3127)
(-3.9994, -0.8677, 1.9662)
(-4.4386, -1.2016, 1.642)
(-4.9632, -1.461, 1.3322)
(-5.5475, -1.5842, 1.0206)
(-6.1197, -1.7792, 0.7494)
(-1.1494, 0.6816, 2.542)
(-1.8153, 0.5476, 2.4547)
(-2.4409, 0.3315, 2.2876)
(-3.0216, 0.0539, 2.0604)
(-3.486, -0.3231, 1.7871)
(-3.8148, -0.7912, 1.4544)
(-4.1515, -1.2666, 1.1428)
(-4.6306, -1.5284, 0.8403)
(-5.2074, -1.6664, 0.5628)
(-5.7462, -1.9092, 0.5078)
(-1.1848, 1.098, 2.102)
(-1.8268, 0.9042, 1.9638)
(-2.4159, 0.6249, 1.76)
(-2.9363, 0.2637, 1.5078)
(-3.3197, -0.21, 1.2367)
(-3.5644, -0.7516, 0.9446)
(-3.8317, -1.2873, 0.6479)
(-4.3068, -1.6116, 0.4065)
(-4.9005, -1.7574, 0.3705)
(-5.4359, -1.9091, 0.6391)
(-1.1874, 1.4559, 1.6223)
(-1.7997, 1.1977, 1.4384)
(-2.3473, 0.8572, 1.2101)
(-2.8272, 0.4438, 0.9475)
(-3.1877, -0.052, 0.6791)
(-3.3403, -0.6479, 0.4331)
(-3.4545, -1.2121, 0.1971)
(-1.1205, 1.6871, 1.0733)
(-1.7166, 1.3961, 0.8768)
(-2.277, 1.0706, 0.6581)
(-2.7488, 0.6678, 0.4032)
(-3.0541, 0.158, 0.1397)
(-3.1601, -0.4389, -0.0895)
(-3.1697, -0.9727, -0.2681)
(-1.0717, 1.9292, 0.533)
(-1.6795, 1.6567, 0.3541)
(-2.252, 1.3501, 0.1366)
(-2.6791, 0.9342, -0.1247)
(-2.8965, 0.3946, -0.3818)
(-2.9698, -0.1968, -0.5976)
(-2.9765, -0.7137, -0.7725)
(-1.0973, 2.3035, 0.0668)
(-1.7055, 2.0375, -0.1123)
(-2.2117, 1.6681, -0.3665)
(-2.539, 1.1833, -0.6488)
(-2.6964, 0.6249, -0.895)
(-2.7659, 0.041, -1.1074)
(-2.8119, -0.4605, -1.2937)
(-1.1347, 2.7176, -0.3729)
(-1.6963, 2.4009, -0.5893)
(-2.0948, 1.946, -0.8806)
(-2.3181, 1.3974, -1.1666)
(-2.4562, 0.8288, -1.4113)
(-2.5773, 0.2616, -1.6384)
(-2.7008, -0.2158, -1.8418)
(-1.1479, 3.0958, -0.8443)
(-1.6232, 2.7088, -1.0923)
(-1.9019, 2.1741, -1.4015)
(-2.083, 1.5945, -1.6909)
(-2.2619, 1.0314, -1.9507)
(-2.4797, 0.4912, -2.1943)
(-2.6777, 0.0373, -2.4092)
(-1.1352, 3.4276, -1.3486)
(-1.5192, 2.9773, -1.6156)
(-1.731, 2.4033, -1.9308)
(-1.9571, 1.8309, -2.2275)
(-2.2249, 1.2857, -2.4967)
(-2.5129, 0.7593, -2.7493)
(-2.7119, 0.3045, -2.9798)
(-1.1214, 3.7303, -1.8727)
(-1.4781, 3.2589, -2.1437)
(-1.7022, 2.6875, -2.4559)
(-1.9926, 2.1335, -2.7468)
(-2.3192, 1.5965, -3.0164)
(-2.5937, 1.0532, -3.2914)
(-2.7318, 0.5769, -3.5461)
(-1.121, 4.0268, -2.4016)
(-1.5168, 3.5721, -2.6576)
(-1.7924, 3.016, -2.9558)
(-2.1109, 2.471, -3.2388)
(-2.4212, 1.9238, -3.5216)
(-2.6264, 1.3541, -3.8255)
(-2.6978, 0.8599, -4.0953)
(-1.1138, 4.314, -2.9358)
(-1.5681, 3.8886, -3.1687)
(-1.9019, 3.3537, -3.4478)
(-2.2171, 2.8082, -3.7332)
(-2.4714, 2.2439, -4.0348)
(-2.6015, 1.6561, -4.3545)
(-2.6192, 1.1532, -4.6264)
(-1.0778, 4.5744, -3.4772)
(-1.5857, 4.1851, -3.6892)
(-1.9711, 3.6778, -3.9502)
(-2.2707, 3.1291, -4.2405)
(-2.4656, 2.5486, -4.5556)
(-2.5419, 1.9508, -4.8803)
(-2.5289, 1.4444, -5.1525)
(-1.0321, 4.7765, -3.9437)
(-1.5952, 4.433, -4.1257)
(-2.0135, 3.9487, -4.374)
(-2.2819, 3.3896, -4.6737)
(-2.4313, 2.7967, -4.9967)
(-2.4817, 2.1943, -5.3225)
(-2.4592, 1.6875, -5.5895)
(-2.2771, -1.9707, 3.7553)
(-2.7512, -2.1332, 3.5513)
(-3.3925, -2.2772, 3.3505)
(-4.0431, -2.4141, 3.1585)
(-4.6842, -2.5429, 2.9335)
(-5.3289, -2.6432, 2.7078)
(-5.9823, -2.7204, 2.4968)
(-6.6292, -2.8055, 2.2824)
