(2.9604, -0.021, -2.4512)
(3.1792, 0.5118, -2.0805)
(3.2208, 1.096, -1.7265)
(3.0962, 1.68, -1.401)
(2.8662, 2.2307, -1.1034)
(2.5984, 2.7577, -0.8209)
(2.3688, 3.2052, -0.5849)
(3.1178, 0.2722, -2.9641)
(3.3082, 0.8143, -2.5946)
(3.3146, 1.4037, -2.2448)
(3.169, 1.9935, -1.9219)
(2.9328, 2.5616, -1.6213)
(2.6708, 3.1116, -1.3315)
(2.4614, 3.5764, -1.086)
(3.2704, 0.5687, -3.4761)
(3.4336, 1.1184, -3.1085)
(3.406, 1.7109, -2.7637)
(3.2391, 2.3002, -2.4452)
(2.9952, 2.8744, -2.1448)
(2.7332, 3.4372, -1.8518)
(2.5287, 3.9118, -1.6031)
(3.4193, 0.8677, -3.9875)
(3.5558, 1.4236, -3.6223)
(3.4946, 2.0174, -3.2834)
(3.3053, 2.6039, -2.9702)
(3.052, 3.1765, -2.6723)
(2.7853, 3.7406, -2.38)
(2.5736, 4.2163, -2.1329)
(3.5641, 1.1665, -4.4951)
(3.674, 1.7273, -4.1328)
(3.5791, 2.321, -3.8005)
(3.3671, 2.9037, -3.4931)
(3.1031, 3.4734, -3.1981)
(2.831, 4.0362, -2.9074)
(2.6145, 4.513, -2.6624)
(3.6859, 1.4213, -4.9265)
(3.7706, 1.9824, -4.562)
(3.6467, 2.5749, -4.2356)
(3.4161, 3.1539, -3.933)
(3.1441, 3.7214, -3.6402)
(2.8695, 4.2835, -3.3503)
(2.6558, 4.7563, -3.103)
(0.4088, -1.2426, 4.5701)
(0.6483, -0.8274, 4.8238)
(1.01, -0.3315, 5.1393)
(1.3742, 0.1692, 5.4579)
(1.735, 0.6793, 5.7644)
(2.088, 1.2085, 6.0449)
(2.4365, 1.7504, 6.304)
(2.7906, 2.2806, 6.5644)
(2.6658, 2.9295, 6.8606)
(2.9858, 3.6611, 4.0461)
(2.9303, 3.6323, 4.5198)
(2.7606, 3.6154, 5.094)
(2.52, 3.6219, 5.6551)
(2.3355, 3.5284, 6.2159)
(2.404, 3.2429, 6.6839)
(-0.3953, -0.6528, 4.5893)
(-0.0345, -0.2419, 4.801)
(0.3309, 0.2348, 5.1233)
(0.6898, 0.7196, 5.4405)
(1.1003, 1.2281, 5.6348)
(1.4693, 1.7517, 5.8532)
(1.7871, 2.2848, 6.1487)
(2.1175, 2.809, 6.4416)
(-0.7592, -0.2917, 4.3153)
(-0.3797, 0.1906, 4.59)
(-0.0087, 0.6717, 4.9237)
(0.4083, 1.1124, 5.1736)
(0.8327, 1.5988, 5.3079)
(1.1974, 2.1309, 5.5034)
(1.5756, 2.6453, 5.7524)
(1.978, 3.1344, 6.0045)
(-1.6401, -0.6852, 3.0672)
(-1.3589, -0.3115, 3.5238)
(-0.9874, 0.1137, 3.9225)
(-0.6013, 0.6279, 4.2567)
(-0.1652, 1.0424, 4.5507)
(0.3322, 1.4186, 4.7107)
(0.777, 1.882, 4.8258)
(1.2088, 2.3501, 5.0211)
(1.6562, 2.8168, 5.2361)
(2.1154, 3.2656, 5.4594)
(-1.6933, -0.3333, 2.7141)
(-1.4241, 0.1206, 3.1294)
(-1.0509, 0.5676, 3.4885)
(-0.6486, 1.0309, 3.8102)
(-0.1438, 1.3324, 4.0518)
(0.4223, 1.5952, 4.1834)
(0.9534, 1.9499, 4.3187)
(1.4834, 2.312, 4.51)
(1.937, 2.773, 4.706)
(2.3832, 3.2335, 4.9146)
(-1.7568, 0.094, 2.2839)
(-1.4584, 0.5542, 2.6881)
(-1.0365, 0.9716, 3.0237)
(-0.5649, 1.3629, 3.3158)
(-0.0061, 1.5863, 3.5343)
(0.632, 1.6581, 3.664)
(1.2416, 1.833, 3.8115)
(1.7741, 2.1935, 3.9962)
(2.2157, 2.6796, 4.1802)
(2.6276, 3.1817, 4.3712)
(-1.831, 0.525, 1.8626)
(-1.4598, 0.9566, 2.2347)
(-0.9704, 1.3214, 2.5385)
(-0.4242, 1.6358, 2.8025)
(0.1848, 1.7989, 3.009)
(0.8406, 1.737, 3.1353)
(1.4825, 1.774, 3.2667)
(2.0032, 2.13, 3.4853)
(2.395, 2.6411, 3.717)
(2.7589, 3.1925, 3.8971)
(-1.8515, 0.9305, 1.4182)
(-1.4155, 1.3285, 1.7609)
(-0.8664, 1.6313, 2.0338)
(-0.2777, 1.8877, 2.2768)
(0.3439, 2.0206, 2.4766)
(0.9882, 1.9172, 2.5896)
(1.5898, 1.8062, 2.6784)
(-1.7667, 1.2807, 0.935)
(-1.3442, 1.6866, 1.2788)
(-0.7842, 1.9718, 1.5472)
(-0.1732, 2.1767, 1.7662)
(0.4525, 2.2515, 1.939)
(1.0784, 2.1225, 2.0411)
(1.6033, 1.9276, 2.0942)
(-1.6459, 1.6005, 0.4382)
(-1.2567, 2.0345, 0.7952)
(-0.7261, 2.3399, 1.0725)
(-0.1023, 2.4847, 1.2598)
(0.5239, 2.4732, 1.3922)
(1.1319, 2.319, 1.4827)
(1.643, 2.1341, 1.5332)
(-1.6367, 1.9696, -0.0237)
(-1.2112, 2.3873, 0.3162)
(-0.663, 2.6628, 0.5676)
(-0.0282, 2.734, 0.7204)
(0.5905, 2.6609, 0.8289)
(1.19, 2.5054, 0.917)
(1.7048, 2.367, 0.9812)
(-1.7086, 2.3821, -0.4588)
(-1.2084, 2.7408, -0.1661)
(-0.5955, 2.9203, 0.0285)
(0.0531, 2.9059, 0.1474)
(0.6727, 2.8092, 0.2479)
(1.2785, 2.7025, 0.3511)
(1.8002, 2.6442, 0.4456)
(-1.7397, 2.7728, -0.9184)
(-1.1744, 3.0419, -0.6797)
(-0.5155, 3.1088, -0.539)
(0.1467, 3.0499, -0.4371)
(0.7797, 2.984, -0.327)
(1.3943, 2.9686, -0.1864)
(1.9177, 2.9932, -0.056)
(-1.7228, 3.1257, -1.4068)
(-1.1075, 3.2893, -1.2211)
(-0.4277, 3.2806, -1.1137)
(0.2448, 3.253, -0.9994)
(0.8872, 3.2763, -0.8456)
(1.5047, 3.3482, -0.6587)
(2.0347, 3.397, -0.526)
(-1.6713, 3.4424, -1.9179)
(-1.0239, 3.5324, -1.7673)
(-0.3436, 3.5284, -1.6552)
(0.32, 3.5835, -1.4916)
(0.9564, 3.6974, -1.2781)
(1.5885, 3.792, -1.0857)
(2.137, 3.7997, -0.9975)
(-1.6079, 3.7573, -2.4309)
(-0.9487, 3.837, -2.2815)
(-0.2836, 3.8972, -2.1229)
(0.3542, 4.0278, -1.8975)
(0.9892, 4.1648, -1.6681)
(1.6463, 4.2131, -1.5268)
(2.2078, 4.1595, -1.4951)
(-1.5426, 4.101, -2.9249)
(-0.899, 4.228, -2.7331)
(-0.2623, 4.3597, -2.5091)
(0.3636, 4.514, -2.261)
(1.016, 4.6096, -2.0774)
(1.6894, 4.585, -2.0055)
(2.2502, 4.4785, -2.015)
(-1.4749, 4.4808, -3.3754)
(-0.8884, 4.6929, -3.1047)
(-0.2678, 4.8565, -2.8499)
(0.3763, 4.9762, -2.6434)
(1.0516, 5.0005, -2.5315)
(1.7295, 4.9159, -2.5101)
(2.2881, 4.7823, -2.5401)
(-1.4007, 4.8037, -3.7505)
(-0.888, 5.0962, -3.4017)
(-0.2719, 5.2629, -3.1473)
(0.3993, 5.3255, -3.004)
(1.0868, 5.293, -2.943)
(1.7646, 5.1798, -2.9431)
(2.3196, 5.0385, -2.9741)
(-0.0464, -0.9499, 4.6925)
(0.3066, -0.5958, 4.8998)
(0.6792, -0.1128, 5.2161)
(1.044, 0.3799, 5.5364)
(1.4226, 0.8899, 5.8073)
(1.7762, 1.4199, 6.0706)
(2.1026, 1.961, 6.3508)
(2.4332, 2.4964, 6.6269)
(-4.7426, -6.3927, -0.7401)
(-4.1207, -4.5488, -1.2776)
(-4.0763, -4.866, -1.6299)
(-3.9648, -5.3439, -1.8711)
(-3.9036, -5.8946, -1.7655)
(-4.0397, -6.3286, -1.4203)
(-4.3888, -6.4966, -1.0089)
(-1.3047, -3.7558, 2.3316)
(-1.6564, -4.0766, 1.9833)
(-2.0579, -4.4676, 1.5727)
(-2.4617, -4.8505, 1.1548)
(-2.8674, -5.2111, 0.7213)
(-3.2738, -5.5408, 0.2672)
(-3.6781, -5.8564, -0.1964)
(-4.0726, -6.1919, -0.6435)
(-0.7957, -3.7655, 2.0254)
(-1.1839, -4.1539, 1.6277)
(-1.5857, -4.569, 1.22)
(-1.9976, -4.937, 0.8011)
(-2.4205, -5.2513, 0.3554)
(-2.8472, -5.5248, -0.1111)
(-3.2709, -5.7936, -0.583)
(-3.6925, -6.078, -1.0395)
(0.6183, -3.0022, 2.2434)
(0.1523, -3.3781, 1.9625)
(-0.3402, -3.7302, 1.6163)
(-0.7685, -4.1445, 1.1933)
(-1.1974, -4.5189, 0.7848)
(-1.6682, -4.7874, 0.3713)
(-2.1678, -4.9903, -0.0418)
(-2.6194, -5.202, -0.4994)
(-3.0379, -5.4462, -0.9857)
(-3.4943, -5.6917, -1.4318)
(0.8356, -2.841, 1.8163)
(0.4279, -3.2488, 1.4588)
(-0.0107, -3.6296, 1.0837)
(-0.4584, -4.0034, 0.6944)
(-0.9622, -4.2606, 0.325)
(-1.5349, -4.3843, -0.0091)
(-2.1071, -4.4962, -0.3559)
(-2.5583, -4.6929, -0.8123)
(-2.9671, -4.9417, -1.3008)
(-3.4742, -5.1695, -1.6773)
(1.085, -2.628, 1.2959)
(0.6864, -3.0551, 0.9236)
(0.2466, -3.4366, 0.5512)
(-0.2507, -3.7415, 0.194)
(-0.838, -3.8632, -0.0891)
(-1.4826, -3.8715, -0.3089)
(-2.0777, -3.9521, -0.6183)
(-2.5426, -4.1467, -1.0704)
(-3.0099, -4.3888, -1.4765)
(-3.5707, -4.6441, -1.6401)
(1.3176, -2.3978, 0.7758)
(0.922, -2.8357, 0.3995)
(0.4698, -3.2109, 0.0282)
(-0.0783, -3.4561, -0.3094)
(-0.7155, -3.4997, -0.5356)
(-1.3886, -3.441, -0.6902)
(-2.0368, -3.4423, -0.9174)
(-2.5795, -3.6284, -1.2506)
(-3.0982, -3.9424, -1.4554)
(-3.6681, -4.2676, -1.3825)
(1.534, -2.1549, 0.2587)
(1.1365, -2.5975, -0.122)
(0.6719, -2.9677, -0.495)
(0.0907, -3.1653, -0.8123)
(-0.5686, -3.1548, -0.9989)
(-1.2437, -3.0424, -1.0926)
(-1.8773, -2.9437, -1.1864)
(1.7161, -1.8803, -0.2534)
(1.3086, -2.3106, -0.6323)
(0.8284, -2.6602, -0.9977)
(0.2309, -2.7975, -1.2656)
(-0.4249, -2.7288, -1.3894)
(-1.0779, -2.5972, -1.4422)
(-1.6354, -2.4794, -1.4754)
(1.8861, -1.5928, -0.7646)
(1.4618, -1.9991, -1.1357)
(0.9562, -2.3073, -1.4801)
(0.3528, -2.3973, -1.7005)
(-0.2832, -2.3125, -1.7902)
(-0.9111, -2.1934, -1.8419)
(-1.4468, -2.0774, -1.8741)
(2.0673, -1.3145, -1.2787)
(1.6231, -1.6973, -1.6423)
(1.0861, -1.9592, -1.964)
(0.4738, -2.0269, -2.1658)
(-0.1487, -1.9493, -2.2502)
(-0.7632, -1.83, -2.2956)
(-1.2887, -1.7069, -2.3218)
(2.2473, -1.0358, -1.7934)
(1.7808, -1.3948, -2.1494)
(1.2161, -1.6177, -2.4528)
(0.5919, -1.6681, -2.6449)
(-0.0314, -1.5971, -2.7336)
(-0.6456, -1.481, -2.7823)
(-1.1706, -1.3587, -2.8123)
(2.42, -0.7514, -2.3071)
(1.9325, -1.0865, -2.6546)
(1.3443, -1.2748, -2.9418)
(0.7046, -1.3066, -3.1274)
(0.0691, -1.2366, -3.2241)
(-0.5563, -1.1283, -3.2859)
(-1.0897, -1.0219, -3.334)
(2.5857, -0.4611, -2.8196)
(2.0792, -0.7729, -3.1577)
(1.4721, -0.9295, -3.4289)
(0.8167, -0.9415, -3.6083)
(0.1623, -0.8669, -3.714)
(-0.4802, -0.7672, -3.7931)
(-1.0246, -0.6847, -3.8656)
(2.7454, -0.166, -3.3308)
(2.222, -0.455, -3.659)
(1.5998, -0.5814, -3.9137)
(0.9337, -0.574, -4.0841)
(0.2629, -0.4928, -4.1956)
(-0.398, -0.3989, -4.2913)
(-0.952, -0.3379, -4.3866)
(2.9002, 0.1331, -3.8408)
(2.3617, -0.1333, -4.1586)
(1.7268, -0.2303, -4.3962)
(1.0557, -0.2039, -4.5543)
(0.3778, -0.1161, -4.6653)
(-0.2941, -0.0239, -4.7699)
(-0.8546, 0.0288, -4.8767)
(3.0512, 0.4352, -4.3498)
(2.4988, 0.1915, -4.6566)
(1.8533, 0.124, -4.8763)
(1.1791, 0.1701, -5.0204)
(0.5003, 0.2651, -5.1261)
(-0.1739, 0.359, -5.2308)
(-0.7369, 0.414, -5.3383)
(3.1984, 0.7376, -4.8546)
(2.6332, 0.5169, -5.1495)
(1.9787, 0.4794, -5.3505)
(1.3023, 0.5458, -5.4795)
(0.6234, 0.6493, -5.5782)
(-0.0511, 0.7453, -5.6815)
(-0.6151, 0.8011, -5.7913)
(3.3222, 0.9957, -5.2835)
(2.7452, 0.7923, -5.562)
(2.084, 0.7809, -5.7459)
(1.4062, 0.8643, -5.862)
(0.7273, 0.9745, -5.9552)
(0.0527, 1.0712, -6.0581)
(-0.5084, 1.1203, -6.1677)
(-1.714, -3.6727, 2.5457)
(-2.0676, -3.9357, 2.2307)
(-2.4677, -4.3111, 1.8128)
(-2.8727, -4.6892, 1.3919)
(-3.2779, -5.0579, 0.9633)
(-3.6834, -5.4019, 0.5165)
(-4.0863, -5.7278, 0.0553)
(-4.4769, -6.0693, -0.3964)
(-5.1574, -6.068, -0.6434)
(-4.1306, -4.5326, -1.2975)
(-4.1911, -4.7417, -1.6691)
(-4.5181, -4.8701, -1.8358)
(-4.9849, -5.0181, -1.5717)
(-5.3127, -5.2948, -1.1547)
(-5.3699, -5.7073, -0.7904)
(-2.4479, -2.9963, 2.625)
(-2.7246, -3.3149, 2.2193)
(-3.1017, -3.6914, 1.7927)
(-3.4905, -4.0664, 1.3723)
(-3.8265, -4.4101, 0.8858)
(-4.1949, -4.7378, 0.4168)
(-4.6195, -5.0695, -0.0086)
(-5.0318, -5.4122, -0.4335)
(-2.6777, -2.4848, 2.4727)
(-3.0387, -2.8473, 2.0421)
(-3.4125, -3.2289, 1.6049)
(-3.7072, -3.6051, 1.138)
(-3.9954, -3.9318, 0.6333)
(-4.3502, -4.2458, 0.1505)
(-4.7108, -4.5903, -0.3163)
(-5.0485, -4.9607, -0.7747)
(-1.9975, -1.0909, 2.7219)
(-2.426, -1.5278, 2.4924)
(-2.8174, -1.9854, 2.1529)
(-3.2235, -2.3979, 1.7185)
(-3.5034, -2.8097, 1.2656)
(-3.6783, -3.187, 0.7552)
(-3.9191, -3.5302, 0.2507)
(-4.1968, -3.9059, -0.2249)
(-4.5003, -4.2603, -0.7155)
(-4.7899, -4.6357, -1.1949)
(-2.0503, -0.7522, 2.3565)
(-2.5129, -1.1406, 2.058)
(-2.9041, -1.5654, 1.6881)
(-3.2489, -1.9987, 1.2642)
(-3.4394, -2.4484, 0.8127)
(-3.4912, -2.8823, 0.3431)
(-3.579, -3.3194, -0.116)
(-3.7766, -3.7318, -0.5949)
(-4.0871, -4.0511, -1.1002)
(-4.3671, -4.4347, -1.5623)
(-2.1128, -0.3365, 1.9158)
(-2.5598, -0.7389, 1.5881)
(-2.908, -1.1821, 1.2031)
(-3.1701, -1.6493, 0.7801)
(-3.2748, -2.144, 0.3595)
(-3.206, -2.6479, -0.0638)
(-3.1472, -3.1653, -0.4704)
(-3.3091, -3.5605, -0.9256)
(-3.6179, -3.8951, -1.3961)
(-3.9206, -4.3413, -1.6444)
(-2.1928, 0.0857, 1.4873)
(-2.5747, -0.35, 1.1224)
(-2.8507, -0.8264, 0.7181)
(-3.0155, -1.3358, 0.2959)
(-3.009, -1.8793, -0.0906)
(-2.8504, -2.4167, -0.4437)
(-2.7115, -2.9583, -0.8094)
(-2.8608, -3.4167, -1.2053)
(-3.2608, -3.8055, -1.4582)
(-3.713, -4.2235, -1.4066)
(-2.2048, 0.4779, 1.0353)
(-2.5164, 0.0064, 0.6403)
(-2.7213, -0.501, 0.2298)
(-2.8248, -1.0363, -0.186)
(-2.7901, -1.5894, -0.5611)
(-2.5462, -2.1407, -0.836)
(-2.2899, -2.6485, -1.0877)
(-2.0766, 0.8013, 0.5473)
(-2.3552, 0.3105, 0.1472)
(-2.5808, -0.1911, -0.2595)
(-2.6853, -0.7147, -0.6653)
(-2.6008, -1.2561, -1.015)
(-2.3243, -1.7901, -1.2568)
(-2.017, -2.2337, -1.4168)
(-1.9712, 1.1249, 0.0603)
(-2.2739, 0.642, -0.3282)
(-2.5188, 0.1514, -0.7386)
(-2.5787, -0.3626, -1.1334)
(-2.4107, -0.8917, -1.4437)
(-2.1149, -1.4084, -1.6611)
(-1.8144, -1.8365, -1.8169)
(-2.0143, 1.5189, -0.3881)
(-2.3204, 1.0416, -0.7769)
(-2.4691, 0.5318, -1.1956)
(-2.408, 0.0055, -1.5714)
(-2.186, -0.515, -1.8488)
(-1.8919, -1.024, -2.0617)
(-1.6268, -1.4543, -2.243)
(-2.0948, 1.9381, -0.817)
(-2.3264, 1.4434, -1.2222)
(-2.3344, 0.9129, -1.6334)
(-2.1571, 0.378, -1.9726)
(-1.9151, -0.1431, -2.2413)
(-1.6659, -0.6581, -2.4874)
(-1.4694, -1.0993, -2.7139)
(-2.1279, 2.3419, -1.2656)
(-2.2452, 1.8295, -1.6665)
(-2.1119, 1.2857, -2.0483)
(-1.8844, 0.7431, -2.3743)
(-1.673, 0.211, -2.6724)
(-1.5096, -0.3211, -2.9703)
(-1.381, -0.7731, -3.2358)
(-2.1068, 2.7221, -1.7342)
(-2.1133, 2.1981, -2.1176)
(-1.9049, 1.651, -2.4791)
(-1.7149, 1.0955, -2.8289)
(-1.5811, 0.5409, -3.1692)
(-1.4782, -0.0091, -3.5021)
(-1.3449, -0.4599, -3.7823)
(-2.0642, 3.0804, -2.2203)
(-2.0371, 2.5509, -2.5968)
(-1.8409, 1.9999, -2.9602)
(-1.7139, 1.4309, -3.329)
(-1.6316, 0.8571, -3.6919)
(-1.5022, 0.302, -4.0401)
(-1.3009, -0.1363, -4.3197)
(-2.0279, 3.4281, -2.7157)
(-2.0456, 2.8932, -3.0932)
(-1.9032, 2.3302, -3.4632)
(-1.806, 1.7552, -3.8353)
(-1.7011, 1.1819, -4.2041)
(-1.493, 0.6395, -4.5528)
(-1.224, 0.2179, -4.8211)
(-1.9798, 3.7715, -3.2134)
(-2.0668, 3.2323, -3.5918)
(-1.9881, 2.6586, -3.9662)
(-1.8872, 2.085, -4.3393)
(-1.7224, 1.5249, -4.7043)
(-1.4395, 1.003, -5.0393)
(-1.122, 0.5982, -5.2893)
(-1.8932, 4.1055, -3.7065)
(-2.048, 3.5705, -4.0862)
(-2.0304, 2.9949, -4.4636)
(-1.9136, 2.4263, -4.8353)
(-1.6883, 1.8809, -5.1904)
(-1.3553, 1.3752, -5.5096)
(-1.0112, 0.9811, -5.7484)
(-1.7959, 4.3804, -4.1255)
(-2.0275, 3.8557, -4.4988)
(-2.0519, 3.2836, -4.8772)
(-1.9017, 2.7214, -5.2457)
(-1.6309, 2.1868, -5.5908)
(-1.2743, 1.6889, -5.9014)
(-0.924, 1.298, -6.1319)
(-2.1676, -3.372, 2.6651)
(-2.406, -3.694, 2.3016)
(-2.79, -4.0754, 1.878)
(-3.188, -4.4563, 1.4591)
(-3.571, -4.8203, 1.013)
(-3.9704, -5.1607, 0.5644)
(-4.3928, -5.4874, 0.1259)
(-4.8049, -5.8172, -0.3134)
