(2.4435, -1.7297, -1.6622)
(2.7582, -1.1866, -1.7744)
(3.0115, -0.7134, -1.8757)
(0.3224, -3.3421, -1.8705)
(0.982, -3.1658, -1.9265)
(1.5672, -2.8259, -2.0281)
(2.045, -2.358, -2.1516)
(2.4283, -1.8264, -2.2751)
(2.7674, -1.2788, -2.3951)
(3.052, -0.8134, -2.5)
(0.3241, -3.5301, -2.4523)
(0.9733, -3.3265, -2.5152)
(1.5401, -2.9567, -2.6233)
(2.0086, -2.4698, -2.7525)
(2.4011, -1.9245, -2.8849)
(2.7621, -1.3694, -3.0139)
(3.074, -0.91, -3.1226)
(0.3258, -3.7124, -3.0356)
(0.9637, -3.4836, -3.1047)
(1.511, -3.086, -3.2187)
(1.965, -2.583, -3.3509)
(2.3571, -2.0288, -3.4873)
(2.728, -1.4671, -3.6222)
(3.0506, -1.0065, -3.7347)
(0.3273, -3.8902, -3.6199)
(0.953, -3.6375, -3.6949)
(1.4795, -3.2134, -3.8142)
(1.9165, -2.6949, -3.9487)
(2.301, -2.1344, -4.086)
(2.6697, -1.5685, -4.2222)
(2.9882, -1.102, -4.3366)
(0.3286, -4.0634, -4.2012)
(0.941, -3.7875, -4.2815)
(1.4452, -3.3377, -4.4059)
(1.8641, -2.804, -4.5424)
(2.2393, -2.2369, -4.6801)
(2.6033, -1.6676, -4.8167)
(2.9187, -1.1974, -4.9334)
(0.3293, -4.2092, -4.6957)
(0.9293, -3.9114, -4.7745)
(1.4134, -3.4401, -4.9027)
(1.8171, -2.8942, -5.0406)
(2.1853, -2.3222, -5.1786)
(2.5471, -1.7513, -5.3153)
(2.8627, -1.2844, -5.4277)
(1.865, 0.7509, 4.3075)
(2.3984, 0.8184, 4.2369)
(3.0842, 0.8406, 4.1622)
(3.776, 0.8638, 4.0868)
(4.4655, 0.8895, 3.996)
(5.1491, 0.9206, 3.873)
(5.8269, 0.9533, 3.7256)
(6.501, 0.9768, 3.5865)
(7.0046, 1.4621, 3.399)
(6.1514, 0.5095, 0.7678)
(6.3545, 0.7114, 1.1503)
(6.5553, 1.0491, 1.6024)
(6.7249, 1.451, 2.0296)
(6.8615, 1.7636, 2.5204)
(6.9659, 1.7509, 3.0628)
(1.8068, 1.6783, 3.9449)
(2.3824, 1.6281, 3.8449)
(3.0615, 1.6414, 3.7876)
(3.7395, 1.6617, 3.7213)
(4.3958, 1.6056, 3.5453)
(5.0516, 1.599, 3.3783)
(5.7261, 1.6664, 3.2643)
(6.4005, 1.7186, 3.1541)
(1.6902, 2.0378, 3.5034)
(2.3553, 2.0249, 3.406)
(3.0464, 2.0394, 3.3547)
(3.6926, 1.9687, 3.2648)
(4.3105, 1.8704, 3.057)
(4.9572, 1.8628, 2.8667)
(5.6284, 1.8555, 2.7291)
(6.2986, 1.8183, 2.61)
(0.2856, 2.1608, 2.7958)
(0.9237, 2.2479, 2.9077)
(1.6139, 2.2612, 2.9421)
(2.3348, 2.2775, 2.87)
(2.9983, 2.1953, 2.8309)
(3.5998, 1.9984, 2.7132)
(4.2041, 1.8664, 2.5052)
(4.8469, 1.7757, 2.3558)
(5.508, 1.6784, 2.2225)
(6.1685, 1.5666, 2.1071)
(0.2933, 2.2298, 2.2993)
(0.9539, 2.3464, 2.3281)
(1.638, 2.3535, 2.3182)
(2.3287, 2.3302, 2.269)
(2.93, 2.1242, 2.2618)
(3.482, 1.8116, 2.1949)
(4.0753, 1.5687, 2.0719)
(4.7026, 1.3497, 1.9874)
(5.3534, 1.238, 1.8431)
(6.0063, 1.1368, 1.7089)
(0.3024, 2.3122, 1.6953)
(0.9774, 2.4032, 1.7116)
(1.6569, 2.3489, 1.7025)
(2.3242, 2.2267, 1.6767)
(2.8932, 1.9342, 1.7017)
(3.3619, 1.4797, 1.7555)
(3.8903, 1.0991, 1.757)
(4.5144, 0.875, 1.6683)
(5.1681, 0.7799, 1.4988)
(5.8193, 0.7186, 1.3244)
(0.3126, 2.4082, 1.0957)
(0.9926, 2.415, 1.1057)
(1.659, 2.2708, 1.1058)
(2.3035, 2.0438, 1.1075)
(2.8553, 1.6796, 1.1619)
(3.2465, 1.1522, 1.2986)
(3.6959, 0.6803, 1.376)
(4.3287, 0.4761, 1.3163)
(4.9963, 0.4499, 1.1673)
(5.6466, 0.4459, 0.953)
(0.324, 2.4404, 0.4948)
(1.0028, 2.3686, 0.5036)
(1.6462, 2.1373, 0.5196)
(2.266, 1.8428, 0.5424)
(2.8019, 1.4529, 0.6109)
(3.153, 0.9126, 0.764)
(3.4628, 0.3961, 0.9032)
(0.3378, 2.3476, -0.1007)
(1.0148, 2.2908, -0.0961)
(1.6505, 2.0414, -0.0722)
(2.2369, 1.6978, -0.0349)
(2.7236, 1.2702, 0.05)
(3.0423, 0.7305, 0.211)
(3.2369, 0.2294, 0.3765)
(0.3449, 2.2072, -0.6871)
(1.0283, 2.1947, -0.6903)
(1.6654, 1.9816, -0.6726)
(2.2036, 1.5905, -0.6212)
(2.6138, 1.1114, -0.5121)
(2.9004, 0.5716, -0.3439)
(3.0922, 0.0855, -0.1868)
(0.3401, 2.193, -1.2782)
(1.0241, 2.1373, -1.2842)
(1.6381, 1.8876, -1.2672)
(2.117, 1.4438, -1.1953)
(2.4709, 0.9362, -1.0651)
(2.7507, 0.4021, -0.898)
(2.9817, -0.0626, -0.76)
(0.3325, 2.2743, -1.8765)
(0.995, 2.1146, -1.881)
(1.5532, 1.7499, -1.8462)
(1.9669, 1.2461, -1.7457)
(2.302, 0.7249, -1.6066)
(2.6245, 0.2117, -1.459)
(2.9266, -0.2138, -1.3491)
(0.3205, 2.3036, -2.4797)
(0.9331, 2.0325, -2.4683)
(1.416, 1.5624, -2.403)
(1.7996, 1.0223, -2.287)
(2.167, 0.5064, -2.1603)
(2.5727, 0.0382, -2.0423)
(2.948, -0.3407, -1.9578)
(0.2955, 2.2667, -3.0809)
(0.8402, 1.8902, -3.0428)
(1.2686, 1.3588, -2.9547)
(1.6846, 0.8278, -2.8492)
(2.1375, 0.3576, -2.7459)
(2.6253, -0.0594, -2.6482)
(3.0209, -0.4327, -2.5774)
(0.2546, 2.1775, -3.6763)
(0.7512, 1.7305, -3.6182)
(1.1854, 1.2023, -3.5293)
(1.6756, 0.7315, -3.4389)
(2.2149, 0.3261, -3.3477)
(2.7283, -0.0915, -3.2603)
(3.0842, -0.5135, -3.1974)
(0.218, 2.0771, -4.2721)
(0.7139, 1.6153, -4.2082)
(1.2056, 1.1437, -4.1248)
(1.7627, 0.7484, -4.0351)
(2.3245, 0.3596, -3.9464)
(2.7948, -0.1166, -3.8687)
(3.0887, -0.5956, -3.8101)
(0.211, 1.994, -4.8716)
(0.7512, 1.5804, -4.8054)
(1.3077, 1.186, -4.7175)
(1.8854, 0.8188, -4.6256)
(2.4059, 0.3816, -4.5455)
(2.8017, -0.1638, -4.4746)
(3.0395, -0.6793, -4.4137)
(0.2516, 1.9397, -5.4608)
(0.8566, 1.6379, -5.3884)
(1.4409, 1.2814, -5.2972)
(1.9845, 0.8695, -5.2151)
(2.434, 0.3576, -5.1447)
(2.767, -0.2352, -5.0741)
(2.9752, -0.7677, -5.0117)
(0.2997, 1.8825, -5.9557)
(0.9567, 1.704, -5.8747)
(1.5403, 1.3526, -5.7858)
(2.0287, 0.8714, -5.7157)
(2.4215, 0.3069, -5.648)
(2.7247, -0.3055, -5.5757)
(2.9254, -0.8386, -5.5091)
(1.8651, 1.2979, 4.2144)
(2.3977, 1.2285, 4.1471)
(3.0816, 1.2363, 4.0813)
(3.7696, 1.2562, 4.0123)
(4.45, 1.2544, 3.8942)
(5.1252, 1.2793, 3.7575)
(5.8015, 1.3375, 3.6268)
(6.4743, 1.3884, 3.4965)
(-7.1125, 0.9612, 3.5207)
(-5.8744, 1.0386, 1.928)
(-6.2402, 0.7416, 1.8601)
(-6.6127, 0.3596, 1.9804)
(-6.8747, 0.1116, 2.4139)
(-7.044, 0.1623, 2.9568)
(-7.126, 0.5272, 3.3805)
(-1.8844, 0.3126, 4.1947)
(-2.4701, 0.3451, 4.1323)
(-3.1614, 0.367, 4.0668)
(-3.8527, 0.3918, 3.9905)
(-4.539, 0.4221, 3.888)
(-5.217, 0.4589, 3.7499)
(-5.8898, 0.4965, 3.5955)
(-6.5612, 0.5234, 3.4665)
(-1.7715, -0.2238, 3.9656)
(-2.4469, -0.2072, 3.9084)
(-3.1522, -0.1942, 3.8606)
(-3.839, -0.1567, 3.774)
(-4.5118, -0.0967, 3.6325)
(-5.1717, -0.0235, 3.4489)
(-5.8298, 0.0473, 3.2582)
(-6.4885, 0.1152, 3.0892)
(-0.3834, -0.9982, 3.6449)
(-1.0317, -0.8701, 3.6694)
(-1.7143, -0.7329, 3.6285)
(-2.4419, -0.703, 3.5685)
(-3.1367, -0.6504, 3.494)
(-3.7896, -0.5196, 3.3479)
(-4.4163, -0.3367, 3.1603)
(-5.0457, -0.2133, 2.9439)
(-5.6928, -0.1415, 2.7264)
(-6.3404, -0.0244, 2.5406)
(-0.3872, -1.2619, 3.2134)
(-1.0644, -1.223, 3.1996)
(-1.7509, -1.1532, 3.1549)
(-2.4454, -1.0779, 3.0948)
(-3.086, -0.8992, 2.9754)
(-3.6604, -0.5937, 2.7978)
(-4.2338, -0.2881, 2.6028)
(-4.8527, -0.1582, 2.3778)
(-5.4986, -0.0972, 2.1615)
(-6.1259, 0.0944, 2.0178)
(-0.3897, -1.5632, 2.6772)
(-1.0821, -1.5454, 2.6643)
(-1.7683, -1.474, 2.6221)
(-2.4292, -1.3166, 2.5426)
(-2.9833, -0.9801, 2.4029)
(-3.463, -0.525, 2.2393)
(-4.0091, -0.1737, 2.053)
(-4.6321, -0.03, 1.83)
(-5.2622, 0.1118, 1.6728)
(-5.8235, 0.4117, 1.7104)
(-0.3905, -1.8431, 2.1302)
(-1.0902, -1.8339, 2.1211)
(-1.7786, -1.7491, 2.0758)
(-2.419, -1.517, 1.9731)
(-2.9206, -1.0855, 1.8271)
(-3.3385, -0.555, 1.6708)
(-3.8196, -0.0967, 1.4969)
(-4.4169, 0.1576, 1.36)
(-5.0144, 0.3829, 1.4034)
(-5.4994, 0.7445, 1.6674)
(-0.3904, -2.1031, 1.5774)
(-1.0966, -2.0959, 1.5679)
(-1.7896, -1.9992, 1.5181)
(-2.4071, -1.7121, 1.4005)
(-2.8652, -1.225, 1.2504)
(-3.2174, -0.6485, 1.1065)
(-3.5554, -0.1124, 0.9713)
(-0.3865, -2.3193, 1.0081)
(-1.0894, -2.2978, 0.9922)
(-1.7738, -2.1767, 0.935)
(-2.3355, -1.8329, 0.8169)
(-2.721, -1.3016, 0.6778)
(-3.0269, -0.7208, 0.553)
(-3.2782, -0.2184, 0.4521)
(-0.3805, -2.5196, 0.4313)
(-1.0733, -2.4712, 0.406)
(-1.734, -2.3037, 0.3384)
(-2.2435, -1.918, 0.2265)
(-2.5895, -1.3844, 0.1034)
(-2.8889, -0.8293, -0.0126)
(-3.1288, -0.3455, -0.1115)
(-0.3758, -2.7341, -0.1419)
(-1.0605, -2.6564, -0.1765)
(-1.697, -2.4351, -0.2562)
(-2.1871, -2.0259, -0.368)
(-2.5275, -1.5047, -0.4825)
(-2.816, -0.9585, -0.5938)
(-3.0425, -0.4779, -0.6926)
(-0.3718, -2.9477, -0.7158)
(-1.0495, -2.8386, -0.7598)
(-1.6667, -2.5712, -0.8504)
(-2.1473, -2.1412, -0.9658)
(-2.4946, -1.6237, -1.0794)
(-2.7867, -1.0803, -1.1911)
(-3.0155, -0.6018, -1.2924)
(-0.3676, -3.1525, -1.2926)
(-1.0372, -3.0126, -1.3453)
(-1.6367, -2.7051, -1.4456)
(-2.1105, -2.2521, -1.5679)
(-2.4694, -1.7276, -1.687)
(-2.7797, -1.1829, -1.8037)
(-3.0329, -0.7106, -1.9089)
(-0.363, -3.3484, -1.8721)
(-1.0232, -3.1796, -1.9326)
(-1.6043, -2.8372, -2.0409)
(-2.0709, -2.3604, -2.1711)
(-2.4421, -1.8215, -2.3)
(-2.7766, -1.2722, -2.4246)
(-3.0642, -0.8097, -2.5331)
(-0.3578, -3.5368, -2.4539)
(-1.0075, -3.3408, -2.5213)
(-1.569, -2.967, -2.6362)
(-2.0241, -2.4699, -2.7718)
(-2.4034, -1.9166, -2.9095)
(-2.7607, -1.3604, -3.0432)
(-3.0795, -0.9071, -3.1554)
(-0.3522, -3.7192, -3.0372)
(-0.9904, -3.4971, -3.111)
(-1.5308, -3.0943, -3.2316)
(-1.9701, -2.5805, -3.37)
(-2.3489, -2.0183, -3.5115)
(-2.718, -1.4568, -3.6509)
(-3.0518, -1.0057, -3.7667)
(-0.3462, -3.8966, -3.6217)
(-0.9717, -3.6495, -3.7016)
(-1.4897, -3.2189, -3.8273)
(-1.9107, -2.6892, -3.9675)
(-2.2824, -2.1212, -4.1095)
(-2.6519, -1.5572, -4.2501)
(-2.986, -1.1033, -4.3679)
(-0.34, -4.0692, -4.2032)
(-0.9515, -3.7975, -4.2886)
(-1.4453, -3.34, -4.4191)
(-1.8465, -2.7945, -4.5608)
(-2.2092, -2.2203, -4.7029)
(-2.5766, -1.6546, -4.8436)
(-2.912, -1.2004, -4.9637)
(-0.3347, -4.2144, -4.6979)
(-0.9329, -3.9196, -4.7819)
(-1.4046, -3.4393, -4.9158)
(-1.7887, -2.8809, -5.0585)
(-2.1442, -2.3019, -5.2006)
(-2.5111, -1.7357, -5.3415)
(-2.8491, -1.2867, -5.4573)
(-1.9442, 0.7645, 4.3061)
(-2.4761, 0.8351, 4.2323)
(-3.1605, 0.86, 4.1512)
(-3.8511, 0.8867, 4.0696)
(-4.5397, 0.9148, 3.9761)
(-5.2225, 0.9474, 3.8527)
(-5.8998, 0.9803, 3.7067)
(-6.5753, 0.9997, 3.578)
(-7.0832, 1.4791, 3.3873)
(-5.8801, 1.0467, 1.9023)
(-6.2453, 0.8762, 1.7505)
(-6.5974, 1.0345, 1.7045)
(-6.8102, 1.4537, 2.0022)
(-6.9469, 1.7565, 2.4997)
(-7.0486, 1.7575, 3.0435)
(-1.8761, 1.6917, 3.9343)
(-2.4493, 1.6424, 3.8264)
(-3.1262, 1.6445, 3.7393)
(-3.8055, 1.6593, 3.6562)
(-4.4707, 1.62, 3.5021)
(-5.1343, 1.6206, 3.3512)
(-5.8083, 1.6819, 3.2365)
(-6.4823, 1.7284, 3.1291)
(-1.7574, 2.0469, 3.4901)
(-2.4185, 2.0401, 3.3911)
(-3.1027, 2.0336, 3.2991)
(-3.7553, 1.9531, 3.1809)
(-4.3928, 1.8748, 3.002)
(-5.0474, 1.8651, 2.8318)
(-5.7162, 1.853, 2.6933)
(-6.3844, 1.8137, 2.578)
(-0.3559, 2.1629, 2.79)
(-0.9951, 2.2521, 2.893)
(-1.6856, 2.2625, 2.9248)
(-2.4058, 2.2707, 2.8549)
(-3.0655, 2.1677, 2.7702)
(-3.6756, 1.9714, 2.6192)
(-4.2972, 1.8467, 2.451)
(-4.9447, 1.7491, 2.3258)
(-5.6009, 1.6768, 2.1755)
(-6.2568, 1.5879, 2.0471)
(-0.363, 2.2216, 2.2924)
(-1.0269, 2.3353, 2.3115)
(-1.7124, 2.3488, 2.2989)
(-2.4065, 2.3009, 2.2503)
(-3.0401, 2.1076, 2.1909)
(-3.5964, 1.7994, 2.1075)
(-4.1691, 1.5235, 2.0343)
(-4.7975, 1.3424, 1.9301)
(-5.4429, 1.2856, 1.7459)
(-6.0895, 1.1913, 1.6362)
(-0.3664, 2.2945, 1.6877)
(-1.046, 2.3789, 1.6933)
(-1.7276, 2.3433, 1.681)
(-2.397, 2.2124, 1.6547)
(-2.9954, 1.9397, 1.6479)
(-3.5051, 1.5176, 1.6449)
(-4.0199, 1.1041, 1.6633)
(-4.6048, 0.909, 1.5663)
(-5.2406, 0.8566, 1.4187)
(-5.826, 0.8304, 1.5133)
(-0.3687, 2.389, 1.0883)
(-1.0535, 2.3918, 1.0866)
(-1.7265, 2.2752, 1.0806)
(-2.3685, 2.0456, 1.082)
(-2.9184, 1.6716, 1.1326)
(-3.3622, 1.1855, 1.205)
(-3.8265, 0.7094, 1.2703)
(-4.4133, 0.498, 1.2593)
(-5.0183, 0.5755, 1.3137)
(-5.5089, 0.7922, 1.6207)
(-0.3652, 2.4058, 0.49)
(-1.0499, 2.3242, 0.488)
(-1.7066, 2.133, 0.4971)
(-2.3278, 1.8436, 0.52)
(-2.8621, 1.4461, 0.5855)
(-3.2259, 0.9108, 0.7269)
(-3.5428, 0.3918, 0.8583)
(-0.3471, 2.2638, -0.092)
(-1.0285, 2.1447, -0.0854)
(-1.691, 1.9746, -0.0772)
(-2.3, 1.6946, -0.0541)
(-2.7857, 1.2696, 0.0234)
(-3.1028, 0.7262, 0.1792)
(-3.3014, 0.2246, 0.34)
(-0.341, 2.1413, -0.6733)
(-1.0245, 2.0498, -0.663)
(-1.6926, 1.8991, -0.6646)
(-2.2649, 1.5899, -0.6392)
(-2.6754, 1.1146, -0.5393)
(-2.9577, 0.5712, -0.3758)
(-3.148, 0.0834, -0.2216)
(-0.3515, 2.186, -1.27)
(-1.0335, 2.0995, -1.2635)
(-1.665, 1.8576, -1.2591)
(-2.168, 1.4493, -1.2113)
(-2.5256, 0.9444, -1.0916)
(-2.8015, 0.4072, -0.9295)
(-3.0264, -0.061, -0.7936)
(-0.3564, 2.2795, -1.8678)
(-1.0169, 2.1178, -1.8628)
(-1.5797, 1.7526, -1.8394)
(-2.0042, 1.257, -1.758)
(-2.3464, 0.7382, -1.6312)
(-2.6688, 0.2241, -1.4908)
(-2.9627, -0.2077, -1.3827)
(-0.3552, 2.32, -2.4709)
(-0.9615, 2.0572, -2.4513)
(-1.4387, 1.5792, -2.3968)
(-1.8334, 1.0431, -2.3003)
(-2.2152, 0.5347, -2.189)
(-2.6237, 0.0664, -2.0776)
(-2.983, -0.3274, -1.9925)
(-0.3498, 2.2983, -3.0743)
(-0.8928, 1.9445, -3.0338)
(-1.3197, 1.4097, -2.9616)
(-1.756, 0.8909, -2.8752)
(-2.2178, 0.4226, -2.7819)
(-2.6899, -0.0154, -2.6859)
(-3.0536, -0.4178, -2.6129)
(-0.3558, 2.2431, -3.6771)
(-0.88, 1.8615, -3.6278)
(-1.3172, 1.3345, -3.5546)
(-1.8072, 0.8556, -3.474)
(-2.3219, 0.414, -3.3859)
(-2.7906, -0.0537, -3.2984)
(-3.1083, -0.5071, -3.2329)
(-0.377, 2.1853, -4.2803)
(-0.9301, 1.8384, -4.2283)
(-1.4083, 1.3487, -4.1525)
(-1.9203, 0.8909, -4.0707)
(-2.4253, 0.4286, -3.9874)
(-2.8426, -0.0993, -3.9084)
(-3.106, -0.598, -3.8449)
(-0.3957, 2.1152, -4.8826)
(-0.9903, 1.8237, -4.8284)
(-1.513, 1.381, -4.7492)
(-2.0227, 0.9202, -4.6691)
(-2.484, 0.4151, -4.5913)
(-2.8394, -0.1615, -4.5149)
(-3.0555, -0.6869, -4.4481)
(-0.3965, 2.0105, -5.4752)
(-1.0268, 1.7768, -5.4248)
(-1.5862, 1.3831, -5.3466)
(-2.0831, 0.9118, -5.2686)
(-2.4962, 0.366, -5.1926)
(-2.8051, -0.2398, -5.1145)
(-2.9936, -0.7788, -5.0459)
(-0.3899, 1.8981, -5.9731)
(-1.0527, 1.735, -5.9244)
(-1.6337, 1.3773, -5.8492)
(-2.1062, 0.8821, -5.7728)
(-2.4818, 0.3066, -5.6961)
(-2.7681, -0.3125, -5.6163)
(-2.9467, -0.8523, -5.5434)
(-1.9396, 1.3125, 4.2056)
(-2.4713, 1.2449, 4.1321)
(-3.1537, 1.2518, 4.0506)
(-3.8411, 1.2722, 3.9722)
(-4.5237, 1.2777, 3.8623)
(-5.2017, 1.306, 3.7352)
(-5.8783, 1.3629, 3.6071)
(-6.5517, 1.4096, 3.4806)
