(2.2644, -0.1492, -3.1021)
(2.686, 0.2375, -2.7252)
(2.9499, 0.7143, -2.3115)
(3.0511, 1.2323, -1.8824)
(3.0385, 1.7465, -1.458)
(2.9809, 2.2493, -1.0419)
(2.9291, 2.6774, -0.6916)
(2.3786, 0.2024, -3.5891)
(2.7755, 0.6042, -3.2047)
(3.0068, 1.0944, -2.7852)
(3.0891, 1.6228, -2.3524)
(3.0757, 2.1545, -1.921)
(3.031, 2.6764, -1.4959)
(3.0047, 3.1149, -1.1393)
(2.4894, 0.5579, -4.0736)
(2.8621, 0.9732, -3.6829)
(3.0611, 1.4745, -3.259)
(3.1223, 2.008, -2.8251)
(3.1031, 2.5471, -2.391)
(3.0624, 3.0807, -1.961)
(3.0439, 3.5268, -1.6011)
(2.5974, 0.9165, -4.5561)
(2.946, 1.3438, -4.1601)
(3.1124, 1.8549, -3.733)
(3.1506, 2.3914, -3.2988)
(3.1216, 2.9315, -2.8649)
(3.0766, 3.4675, -2.4342)
(3.0513, 3.9165, -2.0738)
(2.7024, 1.275, -5.034)
(3.0265, 1.7133, -4.6333)
(3.1597, 2.2327, -4.2039)
(3.1742, 2.7716, -3.77)
(3.1338, 3.3119, -3.3366)
(3.0831, 3.848, -2.9062)
(3.0531, 4.2995, -2.5464)
(2.7905, 1.5807, -5.4397)
(3.0915, 2.0242, -5.0303)
(3.1957, 2.5499, -4.5994)
(3.1908, 3.0903, -4.1659)
(3.1418, 3.6305, -3.7328)
(3.0884, 4.1667, -3.3026)
(3.0604, 4.6133, -2.942)
(1.0406, -2.2091, 4.0784)
(1.4267, -1.9154, 4.3208)
(1.9618, -1.5831, 4.603)
(2.5011, -1.2476, 4.8882)
(3.0371, -0.8997, 5.164)
(3.565, -0.5266, 5.4198)
(4.0875, -0.1362, 5.6582)
(4.6124, 0.2417, 5.8947)
(4.7238, 0.8276, 6.3053)
(4.6135, 2.0342, 3.6424)
(4.6547, 1.9216, 4.1049)
(4.6125, 1.8241, 4.6944)
(4.5068, 1.7668, 5.293)
(4.4283, 1.6021, 5.8622)
(4.5195, 1.2189, 6.2497)
(0.4373, -1.4783, 4.3894)
(0.9277, -1.2059, 4.5601)
(1.4628, -0.8942, 4.845)
(1.9929, -0.5724, 5.1278)
(2.5514, -0.2137, 5.2834)
(3.0798, 0.1633, 5.4751)
(3.5787, 0.5445, 5.7547)
(4.0867, 0.915, 6.0274)
(0.1281, -0.9998, 4.274)
(0.6679, -0.6761, 4.5106)
(1.2118, -0.3637, 4.8055)
(1.771, -0.0826, 5.0027)
(2.3242, 0.2643, 5.0943)
(2.8459, 0.6551, 5.2663)
(3.3871, 1.015, 5.4834)
(3.9454, 1.345, 5.6935)
(-1.0689, -0.9328, 3.2488)
(-0.6109, -0.729, 3.6682)
(-0.0669, -0.4835, 4.0169)
(0.4998, -0.1428, 4.3134)
(1.0797, 0.1002, 4.5439)
(1.679, 0.3209, 4.6251)
(2.2416, 0.6454, 4.6897)
(2.81, 0.9607, 4.8349)
(3.3971, 1.2673, 4.9948)
(3.9925, 1.5526, 5.1569)
(-1.1042, -0.513, 2.977)
(-0.6459, -0.2216, 3.3719)
(-0.1031, 0.0524, 3.6855)
(0.4632, 0.3437, 3.9583)
(1.0678, 0.4748, 4.1045)
(1.6969, 0.5783, 4.1243)
(2.3173, 0.7765, 4.1701)
(2.9504, 0.9703, 4.2707)
(3.5379, 1.2741, 4.4101)
(4.1208, 1.5763, 4.5632)
(-1.1464, -0.0032, 2.6453)
(-0.6612, 0.2901, 3.023)
(-0.0852, 0.5304, 3.2973)
(0.5218, 0.7442, 3.5136)
(1.1525, 0.7938, 3.6124)
(1.8001, 0.7, 3.5837)
(2.4512, 0.7071, 3.5946)
(3.0849, 0.9003, 3.6881)
(3.6648, 1.2331, 3.8227)
(4.2223, 1.5859, 3.9738)
(-1.1958, 0.5106, 2.3253)
(-0.6561, 0.7677, 2.6495)
(-0.0367, 0.9499, 2.8685)
(0.6151, 1.0799, 3.0274)
(1.275, 1.0637, 3.093)
(1.9045, 0.8391, 3.0368)
(2.5472, 0.7108, 3.0038)
(3.1759, 0.8953, 3.132)
(3.7254, 1.2529, 3.3285)
(4.2479, 1.6653, 3.4889)
(-1.206, 0.9932, 1.9658)
(-0.6201, 1.2105, 2.2404)
(0.0333, 1.327, 2.4054)
(0.7057, 1.3969, 2.5249)
(1.3684, 1.3506, 2.5764)
(1.9736, 1.0914, 2.5044)
(2.5314, 0.8391, 2.4189)
(-1.1393, 1.4086, 1.5341)
(-0.5639, 1.6361, 1.8144)
(0.0942, 1.7343, 1.9697)
(0.7695, 1.7552, 2.053)
(1.4155, 1.658, 2.0691)
(1.9944, 1.3806, 1.9876)
(2.4509, 1.0718, 1.8752)
(-1.0494, 1.79, 1.0758)
(-0.4953, 2.0487, 1.3813)
(0.1421, 2.1708, 1.5557)
(0.8073, 2.138, 1.5965)
(1.423, 1.9665, 1.5611)
(1.9763, 1.6711, 1.4693)
(2.4216, 1.3753, 1.3596)
(-1.0446, 2.2352, 0.6866)
(-0.4642, 2.4741, 0.9641)
(0.1768, 2.5691, 1.1047)
(0.8261, 2.4707, 1.099)
(1.4139, 2.2469, 1.0337)
(1.9583, 1.9527, 0.9415)
(2.422, 1.6976, 0.8508)
(-1.0996, 2.7336, 0.3501)
(-0.4738, 2.9099, 0.5548)
(0.1915, 2.911, 0.6104)
(0.8248, 2.7349, 0.556)
(1.4058, 2.49, 0.4794)
(1.9717, 2.2378, 0.4073)
(2.4688, 2.0517, 0.3555)
(-1.1268, 3.2075, -0.0234)
(-0.4741, 3.2954, 0.0999)
(0.1943, 3.1902, 0.0756)
(0.8254, 2.972, -0.0051)
(1.429, 2.7517, -0.0715)
(2.0345, 2.5774, -0.0966)
(2.5621, 2.4627, -0.1022)
(-1.1246, 3.641, -0.4423)
(-0.4629, 3.6283, -0.398)
(0.1987, 3.4532, -0.4706)
(0.8502, 3.2603, -0.5374)
(1.4946, 3.1143, -0.5513)
(2.1351, 3.0132, -0.52)
(2.6756, 2.9198, -0.5216)
(-1.1038, 4.0371, -0.897)
(-0.4382, 3.9545, -0.9054)
(0.2262, 3.7828, -0.9728)
(0.9008, 3.6607, -0.9781)
(1.5755, 3.5903, -0.9201)
(2.2368, 3.5067, -0.8839)
(2.7748, 3.3792, -0.9389)
(-1.0727, 4.4295, -1.3569)
(-0.3989, 4.3346, -1.371)
(0.2775, 4.2181, -1.3807)
(0.9603, 4.1609, -1.3091)
(1.6431, 4.1096, -1.2321)
(2.3051, 3.9869, -1.258)
(2.8276, 3.8097, -1.3793)
(-1.0284, 4.845, -1.7949)
(-0.3481, 4.79, -1.7574)
(0.3337, 4.7344, -1.6868)
(1.0161, 4.6978, -1.5871)
(1.6949, 4.6126, -1.5644)
(2.3389, 4.431, -1.6715)
(2.8385, 4.2118, -1.8397)
(-0.9633, 5.2856, -2.1865)
(-0.2983, 5.308, -2.0466)
(0.383, 5.2799, -1.9377)
(1.065, 5.2149, -1.8875)
(1.7318, 5.0714, -1.9496)
(2.354, 4.8418, -2.1151)
(2.8402, 4.6013, -2.3064)
(-0.8906, 5.6551, -2.5162)
(-0.258, 5.7539, -2.2709)
(0.4197, 5.73, -2.1608)
(1.0992, 5.6175, -2.1863)
(1.7522, 5.4275, -2.3086)
(2.3624, 5.175, -2.4988)
(2.843, 4.9282, -2.6912)
(0.7123, -1.8576, 4.355)
(1.1799, -1.6368, 4.515)
(1.7222, -1.3195, 4.7932)
(2.2604, -0.9919, 5.0787)
(2.8056, -0.6407, 5.3159)
(3.3306, -0.2635, 5.5553)
(3.8365, 0.1266, 5.8194)
(4.344, 0.5112, 6.0776)
(-6.265, -4.9462, -0.4376)
(-5.3214, -3.207, -0.8381)
(-5.4357, -3.4474, -1.2328)
(-5.5041, -3.8784, -1.5624)
(-5.5648, -4.4392, -1.5583)
(-5.7306, -4.8954, -1.2578)
(-6.0153, -5.0658, -0.8003)
(-1.6946, -3.7874, 2.0071)
(-2.1825, -3.9478, 1.7169)
(-2.7485, -4.1518, 1.3696)
(-3.3163, -4.3461, 1.0171)
(-3.8833, -4.5156, 0.6534)
(-4.4476, -4.6511, 0.2749)
(-5.0083, -4.7717, -0.1113)
(-5.5613, -4.9167, -0.487)
(-1.2823, -3.8424, 1.5829)
(-1.8324, -4.0495, 1.2449)
(-2.4043, -4.2771, 0.8969)
(-2.976, -4.4553, 0.5477)
(-3.5501, -4.5742, 0.1836)
(-4.1218, -4.6492, -0.1933)
(-4.6906, -4.7194, -0.5754)
(-5.2581, -4.8078, -0.9458)
(0.2927, -3.459, 1.5422)
(-0.3027, -3.6613, 1.3376)
(-0.9309, -3.822, 1.0808)
(-1.5308, -4.0401, 0.7251)
(-2.1179, -4.2229, 0.3892)
(-2.7186, -4.2945, 0.0749)
(-3.3296, -4.2975, -0.222)
(-3.907, -4.3099, -0.5749)
(-4.4677, -4.3547, -0.9686)
(-5.0559, -4.4008, -1.3143)
(0.448, -3.2638, 1.1024)
(-0.1169, -3.4935, 0.8049)
(-0.7078, -3.6872, 0.5026)
(-1.3084, -3.8693, 0.1899)
(-1.928, -3.9322, -0.0722)
(-2.5708, -3.86, -0.2631)
(-3.2129, -3.7742, -0.4647)
(-3.7858, -3.7726, -0.8143)
(-4.3389, -3.8233, -1.2132)
(-4.9556, -3.8559, -1.4769)
(0.6268, -3.007, 0.5728)
(0.0625, -3.254, 0.256)
(-0.5292, -3.4486, -0.0436)
(-1.1522, -3.5609, -0.3027)
(-1.7973, -3.4942, -0.4409)
(-2.4542, -3.3199, -0.4873)
(-3.1019, -3.2068, -0.6426)
(-3.6863, -3.2013, -0.9844)
(-4.2753, -3.25, -1.2885)
(-4.9043, -3.341, -1.3391)
(0.7943, -2.7302, 0.0505)
(0.2291, -2.9873, -0.2725)
(-0.3723, -3.1736, -0.567)
(-1.0237, -3.222, -0.7856)
(-1.6839, -3.0816, -0.8452)
(-2.3366, -2.8506, -0.8121)
(-2.9965, -2.6673, -0.8636)
(-3.6269, -2.6614, -1.0706)
(-4.2399, -2.8091, -1.1799)
(-4.845, -3.0132, -1.0126)
(0.9504, -2.4384, -0.4631)
(0.3813, -2.6988, -0.7905)
(-0.2309, -2.8772, -1.0827)
(-0.8971, -2.8772, -1.2664)
(-1.5558, -2.6886, -1.2745)
(-2.1837, -2.4183, -1.1748)
(-2.7758, -2.1699, -1.0878)
(1.0834, -2.1101, -0.9585)
(0.5084, -2.3569, -1.2797)
(-0.1117, -2.5139, -1.5576)
(-0.7673, -2.463, -1.6811)
(-1.3945, -2.2324, -1.6215)
(-1.9879, -1.9568, -1.4856)
(-2.4905, -1.7187, -1.3573)
(1.2084, -1.767, -1.4479)
(0.6253, -1.989, -1.7539)
(-0.0036, -2.1052, -1.9991)
(-0.6426, -2.0176, -2.0687)
(-1.2397, -1.7828, -1.9792)
(-1.8124, -1.5247, -1.8504)
(-2.2947, -1.2932, -1.7271)
(1.341, -1.4346, -1.9443)
(0.7468, -1.6313, -2.2346)
(0.1049, -1.7014, -2.4433)
(-0.5327, -1.5944, -2.4895)
(-1.1179, -1.3703, -2.3995)
(-1.6765, -1.1162, -2.2682)
(-2.1462, -0.8813, -2.1406)
(1.4724, -1.1014, -2.441)
(0.8649, -1.2721, -2.7148)
(0.2108, -1.3028, -2.8932)
(-0.4316, -1.1787, -2.9245)
(-1.0201, -0.96, -2.8394)
(-1.58, -0.7083, -2.7117)
(-2.0502, -0.4734, -2.5881)
(1.5987, -0.7614, -2.934)
(0.9793, -0.9065, -3.1908)
(0.3153, -0.9024, -3.3425)
(-0.3356, -0.7587, -3.361)
(-0.9376, -0.5366, -3.2805)
(-1.5127, -0.2873, -3.1636)
(-1.9988, -0.0622, -3.0575)
(1.72, -0.4145, -3.4231)
(1.0907, -0.5353, -3.6627)
(0.4204, -0.5001, -3.7897)
(-0.239, -0.3353, -3.7952)
(-0.8594, -0.1031, -3.7178)
(-1.4567, 0.1452, -3.6144)
(-1.9643, 0.3548, -3.5323)
(1.8373, -0.0619, -3.9088)
(1.2, -0.1594, -4.1313)
(0.5266, -0.0956, -4.2341)
(-0.1358, 0.0882, -4.2255)
(-0.7714, 0.3315, -4.1485)
(-1.391, 0.5816, -4.0571)
(-1.918, 0.7773, -3.9974)
(1.9513, 0.2952, -4.3916)
(1.3076, 0.2204, -4.5968)
(0.6335, 0.3115, -4.6758)
(-0.0263, 0.512, -4.6513)
(-0.6667, 0.763, -4.5711)
(-1.2989, 1.0156, -4.4855)
(-1.8368, 1.2072, -4.4365)
(2.0626, 0.6558, -4.8719)
(1.414, 0.6033, -5.0598)
(0.7412, 0.7213, -5.1146)
(0.0865, 0.9384, -5.073)
(-0.5517, 1.1954, -4.9864)
(-1.1858, 1.4501, -4.9002)
(-1.7255, 1.6445, -4.8508)
(2.1712, 1.0167, -5.3473)
(1.519, 0.9864, -5.5171)
(0.8494, 1.1311, -5.5472)
(0.2011, 1.365, -5.4877)
(-0.4337, 1.6287, -5.3932)
(-1.0671, 1.8852, -5.3051)
(-1.6081, 2.0811, -5.2576)
(2.2626, 1.3246, -5.7506)
(1.6072, 1.3101, -5.8992)
(0.9416, 1.4776, -5.9074)
(0.2991, 1.7255, -5.8327)
(-0.3328, 1.9944, -5.7319)
(-0.9661, 2.2515, -5.6434)
(-1.506, 2.4403, -5.5974)
(-2.0138, -3.6647, 2.3285)
(-2.4815, -3.7762, 2.0792)
(-3.0439, -3.9641, 1.7269)
(-3.6121, -4.153, 1.3725)
(-4.1797, -4.3313, 1.0123)
(-4.7453, -4.4822, 0.6383)
(-5.3067, -4.6134, 0.2526)
(-5.8585, -4.7641, -0.1294)
(-6.5525, -4.5674, -0.1913)
(-5.3308, -3.1853, -0.8522)
(-5.5205, -3.2962, -1.2226)
(-5.8971, -3.3151, -1.3172)
(-6.319, -3.4111, -0.9673)
(-6.6101, -3.691, -0.5259)
(-6.692, -4.1474, -0.2241)
(-2.516, -2.8783, 2.6918)
(-2.9448, -3.0408, 2.328)
(-3.4874, -3.2329, 1.9612)
(-4.0395, -3.4224, 1.6037)
(-4.5479, -3.5797, 1.1741)
(-5.0789, -3.7184, 0.7718)
(-5.6548, -3.8579, 0.4251)
(-6.2217, -4.0105, 0.074)
(-2.6343, -2.3096, 2.6805)
(-3.159, -2.4909, 2.308)
(-3.7022, -2.6864, 1.9295)
(-4.1758, -2.8876, 1.5033)
(-4.6386, -3.035, 1.0466)
(-5.1562, -3.1608, 0.6297)
(-5.6838, -3.3175, 0.2251)
(-6.1946, -3.5058, -0.1811)
(-1.5832, -1.1737, 2.9504)
(-2.1479, -1.4528, 2.7762)
(-2.7063, -1.7373, 2.4844)
(-3.2873, -1.956, 2.1124)
(-3.753, -2.1971, 1.6905)
(-4.1231, -2.4159, 1.1919)
(-4.5453, -2.5894, 0.7209)
(-5.0045, -2.7919, 0.282)
(-5.4859, -2.9655, -0.1614)
(-5.957, -3.1644, -0.6008)
(-1.6241, -0.7641, 2.6647)
(-2.2233, -0.9756, 2.4406)
(-2.7796, -1.2224, 2.1245)
(-3.3059, -1.4762, 1.7437)
(-3.6966, -1.7729, 1.2947)
(-3.9564, -2.0804, 0.7953)
(-4.2488, -2.3853, 0.3146)
(-4.6426, -2.6394, -0.1532)
(-5.1246, -2.7749, -0.6038)
(-5.5851, -2.9872, -1.0302)
(-1.6706, -0.2634, 2.321)
(-2.2648, -0.4856, 2.0629)
(-2.7884, -0.7562, 1.7187)
(-3.2452, -1.0602, 1.3126)
(-3.56, -1.4245, 0.8646)
(-3.7142, -1.834, 0.3682)
(-3.8776, -2.2576, -0.1117)
(-4.2283, -2.5076, -0.5635)
(-4.7053, -2.6652, -0.9835)
(-5.1577, -2.9763, -1.2091)
(-1.7292, 0.2447, 1.9944)
(-2.2785, -0.0157, 1.6792)
(-2.7467, -0.3293, 1.2931)
(-3.1223, -0.6945, 0.8568)
(-3.3375, -1.1361, 0.4056)
(-3.4006, -1.6111, -0.0515)
(-3.486, -2.0833, -0.5165)
(-3.8283, -2.4085, -0.9242)
(-4.3587, -2.643, -1.1208)
(-4.8812, -2.9566, -1.0176)
(-1.7365, 0.7144, 1.6235)
(-2.235, 0.4111, 1.2562)
(-2.6454, 0.0539, 0.8416)
(-2.9684, -0.3504, 0.3918)
(-3.1571, -0.8095, -0.0571)
(-3.1267, -1.3319, -0.4634)
(-3.0684, -1.8202, -0.8445)
(-1.6367, 1.0959, 1.1722)
(-2.1101, 0.7681, 0.7888)
(-2.5378, 0.4202, 0.3839)
(-2.8567, 0.0251, -0.0544)
(-2.9899, -0.4386, -0.49)
(-2.9173, -0.9582, -0.8705)
(-2.775, -1.4147, -1.1675)
(-1.5583, 1.4822, 0.7277)
(-2.0499, 1.1648, 0.3627)
(-2.4938, 0.8322, -0.0392)
(-2.7658, 0.4347, -0.4769)
(-2.8087, -0.0431, -0.8945)
(-2.7083, -0.5553, -1.254)
(-2.5676, -0.9965, -1.5429)
(-1.5935, 1.9595, 0.3684)
(-2.0871, 1.6482, 0.0048)
(-2.4468, 1.2785, -0.4324)
(-2.6039, 0.8395, -0.8847)
(-2.5868, 0.3517, -1.2834)
(-2.4849, -0.1537, -1.6371)
(-2.3837, -0.5841, -1.9416)
(-1.6536, 2.4649, 0.0411)
(-2.0848, 2.1245, -0.3598)
(-2.3155, 1.7035, -0.8289)
(-2.3574, 1.2241, -1.2772)
(-2.3197, 0.7297, -1.6727)
(-2.2688, 0.2349, -2.0476)
(-2.2446, -0.1821, -2.3793)
(-1.677, 2.9496, -0.3194)
(-2.004, 2.567, -0.7481)
(-2.0987, 2.0972, -1.2272)
(-2.0924, 1.597, -1.6769)
(-2.0926, 1.1046, -2.0943)
(-2.1381, 0.6224, -2.4992)
(-2.189, 0.2174, -2.8525)
(-1.6596, 3.4042, -0.7164)
(-1.8814, 2.9834, -1.1584)
(-1.9018, 2.4902, -1.6378)
(-1.9392, 1.9906, -2.1026)
(-2.0273, 1.5018, -2.5438)
(-2.1419, 1.0225, -2.9693)
(-2.1911, 0.6208, -3.3377)
(-1.6313, 3.8369, -1.1388)
(-1.8214, 3.4022, -1.5837)
(-1.8546, 2.9083, -2.0623)
(-1.9589, 2.4131, -2.5311)
(-2.1054, 1.9216, -2.9836)
(-2.1994, 1.4349, -3.4312)
(-2.1813, 1.0305, -3.8145)
(-1.6135, 4.2626, -1.5702)
(-1.8475, 3.8326, -2.0053)
(-1.9359, 3.34, -2.4783)
(-2.0706, 2.8461, -2.9435)
(-2.1968, 2.3515, -3.4072)
(-2.2136, 1.8603, -3.8736)
(-2.1249, 1.4551, -4.261)
(-1.5864, 4.6823, -2.0073)
(-1.8869, 4.2631, -2.4261)
(-2.0391, 3.7748, -2.8886)
(-2.1701, 3.2816, -3.3556)
(-2.2357, 2.7861, -3.8291)
(-2.1737, 2.2958, -4.2985)
(-2.0311, 1.8925, -4.6783)
(-1.5242, 5.0838, -2.4512)
(-1.8879, 4.6833, -2.8535)
(-2.0989, 4.2069, -3.3034)
(-2.2133, 3.7148, -3.7723)
(-2.216, 3.2184, -4.2497)
(-2.0993, 2.7296, -4.7145)
(-1.9264, 2.3287, -5.0888)
(-1.4514, 5.4115, -2.8359)
(-1.8835, 5.0359, -3.2108)
(-2.1334, 4.5718, -3.6504)
(-2.214, 4.0782, -4.1239)
(-2.1688, 3.5804, -4.6018)
(-2.026, 3.0922, -5.0632)
(-1.8448, 2.6913, -5.4307)
(-2.3391, -3.3052, 2.603)
(-2.7238, -3.4876, 2.2691)
(-3.2736, -3.6836, 1.9064)
(-3.8355, -3.8771, 1.5517)
(-4.3848, -4.052, 1.1698)
(-4.944, -4.2004, 0.793)
(-5.5192, -4.3328, 0.4339)
(-6.0858, -4.4704, 0.071)
