(2.7582, -0.4873, -2.0782)
(3.0115, -0.0087, -2.0068)
(0.3224, -2.4716, -2.9257)
(0.982, -2.2868, -2.9162)
(1.5672, -1.9329, -2.8919)
(2.045, -1.4514, -2.843)
(2.4283, -0.9104, -2.7719)
(2.7674, -0.3555, -2.6918)
(3.052, 0.117, -2.6264)
(0.3241, -2.4431, -3.5364)
(0.9733, -2.2304, -3.5238)
(1.5401, -1.8462, -3.4951)
(2.0086, -1.3449, -3.4448)
(2.4011, -0.7879, -3.3772)
(2.7621, -0.2228, -3.3029)
(3.074, 0.2454, -3.2433)
(0.3258, -2.4088, -4.1466)
(0.9637, -2.1703, -4.1309)
(1.511, -1.758, -4.0979)
(1.965, -1.2407, -4.0449)
(2.3571, -0.6739, -3.9779)
(2.728, -0.1005, -3.9067)
(3.0506, 0.3702, -3.8501)
(0.3273, -2.3699, -4.7562)
(0.953, -2.107, -4.7375)
(1.4795, -1.668, -4.7002)
(1.9165, -1.1353, -4.6439)
(2.301, -0.5623, -4.5755)
(2.6697, 0.0154, -4.5041)
(2.9882, 0.4923, -4.4473)
(0.3286, -2.3278, -5.3613)
(0.941, -2.0412, -5.3395)
(1.4452, -1.5765, -5.2979)
(1.8641, -1.0288, -5.2381)
(2.2393, -0.4495, -5.1677)
(2.6033, 0.1315, -5.0955)
(2.9187, 0.6127, -5.0395)
(0.3293, -2.2905, -5.8755)
(0.9293, -1.984, -5.8446)
(1.4134, -1.4977, -5.799)
(1.8171, -0.9382, -5.7362)
(2.1853, -0.3541, -5.6644)
(2.5471, 0.2284, -5.5917)
(2.8627, 0.705, -5.5328)
(1.865, -0.8108, 4.2966)
(2.3984, -0.7228, 4.2543)
(3.0842, -0.6758, 4.1921)
(3.776, -0.6276, 4.1297)
(4.4655, -0.5716, 4.0537)
(5.1491, -0.4992, 3.9495)
(5.8269, -0.4168, 3.8229)
(6.501, -0.3459, 3.701)
(7.0046, 0.1743, 3.6961)
(6.1514, 0.2072, 0.8979)
(6.3545, 0.2618, 1.3269)
(6.5553, 0.419, 1.8689)
(6.7249, 0.6452, 2.4101)
(6.8615, 0.7654, 2.9794)
(6.9659, 0.5629, 3.4827)
(1.8068, 0.1849, 4.2831)
(2.3824, 0.1731, 4.1718)
(3.0615, 0.2056, 4.1229)
(3.7395, 0.2479, 4.0679)
(4.3958, 0.2572, 3.8834)
(5.0516, 0.3098, 3.7247)
(5.7261, 0.4129, 3.6417)
(6.4005, 0.5006, 3.5568)
(1.6902, 0.6767, 3.9961)
(2.3553, 0.6987, 3.9004)
(3.0464, 0.7304, 3.8574)
(3.6926, 0.6957, 3.7484)
(4.3105, 0.6767, 3.5193)
(4.9572, 0.7365, 3.3385)
(5.6284, 0.7781, 3.2071)
(6.2986, 0.7851, 3.0826)
(0.2856, 1.0405, 3.3768)
(0.9237, 1.0826, 3.5122)
(1.6139, 1.083, 3.5491)
(2.3348, 1.1236, 3.4874)
(2.9983, 1.0604, 3.4218)
(3.5998, 0.9174, 3.2424)
(4.2041, 0.8669, 3.0013)
(4.8469, 0.8345, 2.8296)
(5.508, 0.7903, 2.6706)
(6.1685, 0.7262, 2.5232)
(0.2933, 1.2795, 2.9363)
(0.9539, 1.3786, 3.0042)
(1.638, 1.3887, 2.9975)
(2.3287, 1.3842, 2.9432)
(2.93, 1.1938, 2.8641)
(3.482, 0.9247, 2.6916)
(4.0753, 0.7405, 2.4911)
(4.7026, 0.5651, 2.3349)
(5.3534, 0.5113, 2.1607)
(6.0063, 0.4637, 1.9994)
(0.3024, 1.5689, 2.3997)
(0.9774, 1.6484, 2.447)
(1.6569, 1.6007, 2.4194)
(2.3242, 1.4954, 2.3522)
(2.8932, 1.2128, 2.2729)
(3.3619, 0.7684, 2.1635)
(3.8903, 0.4116, 2.0312)
(4.5144, 0.2329, 1.8694)
(5.1681, 0.2034, 1.6773)
(5.8193, 0.2074, 1.4924)
(0.3126, 1.8695, 1.8721)
(0.9926, 1.8724, 1.8838)
(1.659, 1.7374, 1.8333)
(2.3035, 1.5242, 1.7551)
(2.8553, 1.1641, 1.6781)
(3.2465, 0.6223, 1.6207)
(3.6959, 0.1534, 1.5273)
(4.3287, -0.0168, 1.3997)
(4.9963, 0.011, 1.251)
(5.6466, 0.0825, 1.0489)
(0.324, 2.1109, 1.3209)
(1.0028, 2.0405, 1.3039)
(1.6462, 1.8184, 1.2376)
(2.266, 1.5346, 1.1554)
(2.8019, 1.1455, 1.0825)
(3.153, 0.5859, 1.036)
(3.4628, 0.0534, 0.9848)
(0.3378, 2.2332, 0.7308)
(1.0148, 2.1785, 0.7151)
(1.6505, 1.9366, 0.6498)
(2.2369, 1.6018, 0.564)
(2.7236, 1.1716, 0.4932)
(3.0423, 0.6098, 0.4543)
(3.2369, 0.0825, 0.4331)
(0.3449, 2.3079, 0.1325)
(1.0283, 2.2973, 0.125)
(1.6654, 2.0916, 0.0667)
(2.2036, 1.7074, -0.0226)
(2.6138, 1.2205, -0.0889)
(2.9004, 0.656, -0.1211)
(3.0922, 0.1456, -0.1448)
(0.3401, 2.5023, -0.426)
(1.0241, 2.4523, -0.4512)
(1.6381, 2.2125, -0.523)
(2.117, 1.7718, -0.6117)
(2.4709, 1.2508, -0.6682)
(2.7507, 0.6921, -0.6994)
(2.9817, 0.2085, -0.7335)
(0.3325, 2.7887, -0.9576)
(0.995, 2.6407, -1.0179)
(1.5532, 2.2871, -1.1135)
(1.9669, 1.7801, -1.1964)
(2.302, 1.2433, -1.2493)
(2.6245, 0.711, -1.2915)
(2.9266, 0.274, -1.3381)
(0.3205, 3.0281, -1.512)
(0.9331, 2.7703, -1.5966)
(1.416, 2.3072, -1.7007)
(1.7996, 1.7608, -1.7819)
(2.167, 1.2333, -1.8445)
(2.5727, 0.7535, -1.8986)
(2.948, 0.3691, -1.9526)
(0.2955, 3.2048, -2.0877)
(0.8402, 2.8389, -2.1844)
(1.2686, 2.3105, -2.2887)
(1.6846, 1.7763, -2.3765)
(2.1375, 1.2998, -2.445)
(2.6253, 0.8751, -2.5002)
(3.0209, 0.5007, -2.5651)
(0.2546, 3.3306, -2.6765)
(0.7512, 2.8916, -2.7792)
(1.1854, 2.3659, -2.8817)
(1.6756, 1.8934, -2.9625)
(2.2149, 1.4818, -3.0196)
(2.7283, 1.0601, -3.0845)
(3.0842, 0.6429, -3.174)
(0.218, 3.4459, -3.2696)
(0.7139, 2.9911, -3.3721)
(1.2056, 2.5203, -3.4598)
(1.7627, 2.1187, -3.5147)
(2.3245, 1.7235, -3.5683)
(2.7948, 1.2504, -3.6629)
(3.0887, 0.7814, -3.7764)
(0.211, 3.5788, -3.8601)
(0.7512, 3.1684, -3.9435)
(1.3077, 2.7683, -3.9998)
(1.8854, 2.3922, -4.0427)
(2.4059, 1.9547, -4.1215)
(2.8017, 1.4192, -4.2467)
(3.0395, 0.9152, -4.3709)
(0.2516, 3.7351, -4.4308)
(0.8566, 3.4271, -4.4691)
(1.4409, 3.0613, -4.509)
(1.9845, 2.6468, -4.5769)
(2.434, 2.1428, -4.6908)
(2.767, 1.563, -4.8331)
(2.9752, 1.0425, -4.9618)
(0.2997, 3.8555, -4.9142)
(0.9567, 3.6599, -4.9011)
(1.5403, 3.2996, -4.9414)
(2.0287, 2.8245, -5.0449)
(2.4215, 2.2722, -5.1799)
(2.7247, 1.6735, -5.3274)
(2.9254, 1.151, -5.4524)
(1.8651, -0.2659, 4.4017)
(2.3977, -0.3073, 4.3143)
(3.0816, -0.2769, 4.2555)
(3.7696, -0.234, 4.1978)
(4.45, -0.1942, 4.0867)
(5.1252, -0.1228, 3.9675)
(5.8015, -0.0224, 3.8655)
(6.4743, 0.071, 3.7614)
(-7.1125, -0.3374, 3.6339)
(-5.8744, 0.2948, 2.17)
(-6.2402, 0.0406, 2.0021)
(-6.6127, -0.3593, 1.9805)
(-6.8747, -0.7439, 2.2992)
(-7.044, -0.8872, 2.8253)
(-7.126, -0.6945, 3.3502)
(-1.8844, -1.1815, 4.037)
(-2.4701, -1.1292, 3.99)
(-3.1614, -1.0856, 3.9364)
(-3.8527, -1.0356, 3.8737)
(-4.539, -0.9712, 3.7884)
(-5.217, -0.8882, 3.672)
(-5.8898, -0.7988, 3.5406)
(-6.5612, -0.7282, 3.4293)
(-1.7715, -1.6032, 3.634)
(-2.4469, -1.5676, 3.5863)
(-3.1522, -1.5385, 3.5461)
(-3.839, -1.4731, 3.4782)
(-4.5118, -1.3671, 3.3668)
(-5.1717, -1.234, 3.2206)
(-5.8298, -1.1008, 3.067)
(-6.4885, -0.9778, 2.9326)
(-0.3834, -2.2155, 3.0616)
(-1.0317, -2.1041, 3.1296)
(-1.7143, -1.9614, 3.1395)
(-2.4419, -1.9123, 3.0939)
(-3.1367, -1.8369, 3.0426)
(-3.7896, -1.663, 2.9518)
(-4.4163, -1.4259, 2.8404)
(-5.0457, -1.2343, 2.6812)
(-5.6928, -1.0906, 2.5028)
(-6.3404, -0.9157, 2.37)
(-0.3872, -2.3107, 2.565)
(-1.0644, -2.2694, 2.5657)
(-1.7509, -2.1884, 2.5484)
(-2.4454, -2.0968, 2.5186)
(-3.086, -1.8874, 2.4696)
(-3.6604, -1.539, 2.4107)
(-4.2338, -1.1844, 2.3355)
(-4.8527, -0.9838, 2.1706)
(-5.4986, -0.8506, 1.9895)
(-6.1259, -0.6207, 1.9223)
(-0.3897, -2.4043, 1.9571)
(-1.0821, -2.3832, 1.9512)
(-1.7683, -2.3015, 1.9368)
(-2.4292, -2.1262, 1.9177)
(-2.9833, -1.762, 1.9052)
(-3.463, -1.2785, 1.9119)
(-4.0091, -0.8841, 1.861)
(-4.6321, -0.6712, 1.7027)
(-5.2622, -0.4832, 1.6053)
(-5.8235, -0.2156, 1.746)
(-0.3905, -2.4742, 1.3466)
(-1.0902, -2.4623, 1.3414)
(-1.7786, -2.367, 1.3287)
(-2.419, -2.1137, 1.3141)
(-2.9206, -1.6583, 1.3291)
(-3.3385, -1.1068, 1.3692)
(-3.8196, -0.6166, 1.3675)
(-4.4169, -0.3304, 1.3286)
(-5.0144, -0.1347, 1.4485)
(-5.4994, 0.1111, 1.8227)
(-0.3904, -2.5233, 0.7377)
(-1.0966, -2.5132, 0.7314)
(-1.7896, -2.4051, 0.7187)
(-2.4071, -2.0951, 0.7095)
(-2.8652, -1.5863, 0.7401)
(-3.2174, -0.996, 0.808)
(-3.5554, -0.4465, 0.8698)
(-0.3865, -2.5257, 0.1287)
(-1.0894, -2.4999, 0.1214)
(-1.7738, -2.3664, 0.1104)
(-2.3355, -2.003, 0.1206)
(-2.721, -1.4568, 0.1771)
(-3.0269, -0.8692, 0.2644)
(-3.2782, -0.3634, 0.3465)
(-0.3805, -2.5104, -0.4817)
(-1.0733, -2.4562, -0.4884)
(-1.734, -2.2757, -0.4928)
(-2.2435, -1.8753, -0.462)
(-2.5895, -1.3324, -0.3897)
(-2.8889, -0.772, -0.3032)
(-3.1288, -0.2843, -0.2258)
(-0.3758, -2.5098, -1.0937)
(-1.0605, -2.4249, -1.0988)
(-1.697, -2.1898, -1.0956)
(-2.1871, -1.7674, -1.0565)
(-2.5275, -1.2391, -0.9806)
(-2.816, -0.6887, -0.8927)
(-3.0425, -0.204, -0.8164)
(-0.3718, -2.5081, -1.706)
(-1.0495, -2.3905, -1.7089)
(-1.6667, -2.1084, -1.6997)
(-2.1473, -1.6652, -1.6567)
(-2.4946, -1.1408, -1.5811)
(-2.7867, -0.5928, -1.4947)
(-3.0155, -0.1092, -1.4215)
(-0.3676, -2.4972, -2.318)
(-1.0372, -2.3477, -2.3182)
(-1.6367, -2.0246, -2.304)
(-2.1105, -1.5575, -2.2593)
(-2.4694, -1.0245, -2.1866)
(-2.7797, -0.4736, -2.1044)
(-3.0329, 0.0055, -2.0368)
(-0.363, -2.4769, -2.9294)
(-1.0232, -2.2976, -2.9268)
(-1.6043, -1.939, -2.9078)
(-2.0709, -1.4468, -2.8621)
(-2.4421, -0.897, -2.7934)
(-2.7766, -0.339, -2.717)
(-3.0642, 0.1321, -2.6561)
(-0.3578, -2.4489, -3.5403)
(-1.0075, -2.2416, -3.5345)
(-1.569, -1.8514, -3.5107)
(-2.0241, -1.3383, -3.463)
(-2.4034, -0.7718, -3.3975)
(-2.7607, -0.2042, -3.3272)
(-3.0795, 0.2596, -3.2729)
(-0.3522, -2.4146, -4.1505)
(-0.9904, -2.1807, -4.1416)
(-1.5308, -1.7612, -4.1129)
(-1.9701, -1.2316, -4.0619)
(-2.3489, -0.6555, -3.9968)
(-2.718, -0.0809, -3.93)
(-3.0518, 0.3822, -3.8799)
(-0.3462, -2.3753, -4.7601)
(-0.9717, -2.1158, -4.748)
(-1.4897, -1.6685, -4.7144)
(-1.9107, -1.1233, -4.6595)
(-2.2824, -0.5417, -4.5929)
(-2.6519, 0.0358, -4.5263)
(-2.986, 0.5021, -4.477)
(-0.34, -2.3325, -5.3651)
(-0.9515, -2.0481, -5.3496)
(-1.4453, -1.5739, -5.311)
(-1.8465, -1.0134, -5.2519)
(-2.2092, -0.4259, -5.1832)
(-2.5766, 0.1531, -5.1162)
(-2.912, 0.6206, -5.069)
(-0.3347, -2.2946, -5.8793)
(-0.9329, -1.9891, -5.8543)
(-1.4046, -1.4924, -5.811)
(-1.7887, -0.9194, -5.7483)
(-2.1442, -0.3274, -5.6779)
(-2.5111, 0.2522, -5.6108)
(-2.8491, 0.7133, -5.5613)
(-1.9442, -0.7975, 4.3002)
(-2.4761, -0.7056, 4.2558)
(-3.1605, -0.6537, 4.1887)
(-3.8511, -0.6001, 4.1216)
(-4.5397, -0.5408, 4.044)
(-5.2225, -0.467, 3.9399)
(-5.8998, -0.3849, 3.8148)
(-6.5753, -0.3214, 3.7011)
(-7.0832, 0.1943, 3.691)
(-5.8801, 0.3115, 2.1488)
(-6.2453, 0.2051, 1.9468)
(-6.5974, 0.3695, 1.9593)
(-6.8102, 0.6574, 2.3853)
(-6.9469, 0.766, 2.9575)
(-7.0486, 0.5758, 3.467)
(-1.8761, 0.2011, 4.2779)
(-2.4493, 0.1929, 4.1595)
(-3.1262, 0.2255, 4.0787)
(-3.8055, 0.2685, 4.0061)
(-4.4707, 0.2859, 3.848)
(-5.1343, 0.3395, 3.707)
(-5.8083, 0.4372, 3.6211)
(-6.4823, 0.5185, 3.537)
(-1.7574, 0.6898, 3.9868)
(-2.4185, 0.7183, 3.8917)
(-3.1027, 0.7445, 3.8034)
(-3.7553, 0.7107, 3.6644)
(-4.3928, 0.7003, 3.4694)
(-5.0474, 0.751, 3.3066)
(-5.7162, 0.7883, 3.1728)
(-6.3844, 0.792, 3.051)
(-0.3559, 1.0445, 3.3721)
(-0.9951, 1.0917, 3.4999)
(-1.6856, 1.0903, 3.5334)
(-2.4058, 1.1226, 3.4708)
(-3.0655, 1.0559, 3.3552)
(-3.6756, 0.9252, 3.145)
(-4.2972, 0.8676, 2.9437)
(-4.9447, 0.8202, 2.7922)
(-5.6009, 0.8053, 2.626)
(-6.2568, 0.7672, 2.4746)
(-0.363, 1.2743, 2.9269)
(-1.0269, 1.374, 2.9848)
(-1.7124, 1.3911, 2.9777)
(-2.4065, 1.3633, 2.9153)
(-3.0401, 1.2033, 2.7918)
(-3.5964, 0.944, 2.6055)
(-4.1691, 0.7114, 2.4399)
(-4.7975, 0.5785, 2.2787)
(-5.4429, 0.59, 2.0863)
(-6.0895, 0.5404, 1.9505)
(-0.3664, 1.555, 2.3865)
(-1.046, 1.6321, 2.4213)
(-1.7276, 1.6031, 2.3972)
(-2.397, 1.4898, 2.3266)
(-2.9954, 1.2368, 2.2244)
(-3.5051, 0.8428, 2.0733)
(-4.0199, 0.4491, 1.9452)
(-4.6048, 0.3006, 1.7859)
(-5.2406, 0.3034, 1.6292)
(-5.826, 0.2456, 1.7086)
(-0.3687, 1.8541, 1.8585)
(-1.0535, 1.8574, 1.8579)
(-1.7265, 1.7503, 1.8112)
(-2.3685, 1.5349, 1.7318)
(-2.9184, 1.167, 1.6478)
(-3.3622, 0.6864, 1.5447)
(-3.8265, 0.2177, 1.4386)
(-4.4133, 0.0236, 1.354)
(-5.0183, 0.0772, 1.4321)
(-5.5089, 0.1721, 1.7957)
(-0.3652, 2.0801, 1.3043)
(-1.0499, 2.0045, 1.2737)
(-1.7066, 1.8222, 1.215)
(-2.3278, 1.5433, 1.1347)
(-2.8621, 1.1481, 1.0563)
(-3.2259, 0.5972, 1.0006)
(-3.5428, 0.0652, 0.9412)
(-0.3471, 2.1517, 0.7094)
(-1.0285, 2.0379, 0.6737)
(-1.691, 1.8757, 0.6216)
(-2.3, 1.6055, 0.5448)
(-2.7857, 1.1803, 0.4681)
(-3.1028, 0.6169, 0.423)
(-3.3014, 0.0908, 0.3972)
(-0.341, 2.2413, 0.1222)
(-1.0245, 2.152, 0.0997)
(-1.6926, 2.0115, 0.0452)
(-2.2649, 1.7131, -0.0397)
(-2.6754, 1.233, -0.1132)
(-2.9577, 0.6668, -0.1511)
(-3.148, 0.156, -0.1782)
(-0.3515, 2.4928, -0.4207)
(-1.0335, 2.4096, -0.445)
(-1.665, 2.1816, -0.526)
(-2.168, 1.7825, -0.6247)
(-2.5256, 1.2678, -0.6901)
(-2.8015, 0.7079, -0.7271)
(-3.0264, 0.2218, -0.7644)
(-0.3564, 2.7905, -0.9476)
(-1.0169, 2.6374, -0.9997)
(-1.5797, 2.2873, -1.1062)
(-2.0042, 1.7946, -1.2041)
(-2.3464, 1.2644, -1.2677)
(-2.6688, 0.7337, -1.317)
(-2.9627, 0.2915, -1.3675)
(-0.3552, 3.0404, -1.498)
(-0.9615, 2.7874, -1.5719)
(-1.4387, 2.3207, -1.689)
(-1.8334, 1.7849, -1.787)
(-2.2152, 1.2699, -1.8615)
(-2.6237, 0.7923, -1.9218)
(-2.983, 0.3937, -1.9805)
(-0.3498, 3.2321, -2.0705)
(-0.8928, 2.8867, -2.1569)
(-1.3197, 2.3606, -2.2773)
(-1.756, 1.8446, -2.3787)
(-2.2178, 1.3733, -2.456)
(-2.6899, 0.9295, -2.52)
(-3.0536, 0.5271, -2.5931)
(-0.3558, 3.3923, -2.6543)
(-0.88, 3.0177, -2.7422)
(-1.3172, 2.4986, -2.8589)
(-1.8072, 2.0219, -2.9517)
(-2.3219, 1.5775, -3.0244)
(-2.7906, 1.1089, -3.1069)
(-3.1083, 0.6614, -3.2049)
(-0.377, 3.5502, -3.2393)
(-0.9301, 3.2071, -3.3125)
(-1.4083, 2.722, -3.4137)
(-1.9203, 2.2646, -3.498)
(-2.4253, 1.8025, -3.5824)
(-2.8426, 1.2805, -3.694)
(-3.106, 0.7914, -3.8098)
(-0.3957, 3.6962, -3.8278)
(-0.9903, 3.4042, -3.8796)
(-1.513, 2.9619, -3.9609)
(-2.0227, 2.5024, -4.0478)
(-2.484, 2.0021, -4.1526)
(-2.8394, 1.4355, -4.2837)
(-3.0555, 0.9201, -4.4058)
(-0.3965, 3.8064, -4.4194)
(-1.0268, 3.5699, -4.4544)
(-1.5862, 3.1739, -4.5195)
(-2.0831, 2.7052, -4.6121)
(-2.4962, 2.1675, -4.7328)
(-2.8051, 1.5729, -4.8725)
(-2.9936, 1.0442, -4.9978)
(-0.3899, 3.8762, -4.925)
(-1.0527, 3.7063, -4.9368)
(-1.6337, 3.3451, -4.992)
(-2.1062, 2.8546, -5.0946)
(-2.4818, 2.2888, -5.225)
(-2.7681, 1.6812, -5.3679)
(-2.9467, 1.1501, -5.4893)
(-1.9396, -0.2492, 4.3985)
(-2.4713, -0.2867, 4.306)
(-3.1537, -0.2515, 4.2321)
(-3.8411, -0.2049, 4.1659)
(-4.5237, -0.1611, 4.0649)
(-5.2017, -0.09, 3.9559)
(-5.8783, 0.0083, 3.856)
(-6.5517, 0.0965, 3.7539)
