(0.3093, -3.0437, -1.5483)
(0.9156, -2.8504, -1.6622)
(1.4933, -2.6049, -1.7744)
(1.98, -2.3786, -1.8757)
(-1.7487, -2.8663, -1.8705)
(-1.1154, -3.1213, -1.9265)
(-0.4434, -3.2008, -2.0281)
(0.2198, -3.1135, -2.1516)
(0.8454, -2.9185, -2.2751)
(1.4453, -2.6842, -2.3951)
(1.9524, -2.4829, -2.5)
(-1.8602, -3.0176, -2.4523)
(-1.2189, -3.2446, -2.5152)
(-0.5435, -3.2892, -2.6233)
(0.1235, -3.181, -2.7525)
(0.7648, -2.9806, -2.8849)
(1.3867, -2.7534, -3.0139)
(1.912, -2.5734, -3.1226)
(-1.9683, -3.1644, -3.0356)
(-1.3208, -3.3644, -3.1047)
(-0.6444, -3.375, -3.2187)
(0.0207, -3.2454, -3.3509)
(0.6669, -3.0377, -3.4873)
(1.3008, -2.8111, -3.6222)
(1.8353, -2.6364, -3.7347)
(-2.0738, -3.3076, -3.6199)
(-1.4217, -3.4811, -3.6949)
(-0.7461, -3.458, -3.8142)
(-0.0853, -3.3058, -3.9487)
(0.5587, -3.0884, -4.086)
(1.1933, -2.8571, -4.2222)
(1.728, -2.6753, -4.3366)
(-2.1769, -3.4468, -4.2012)
(-1.5214, -3.5939, -4.2815)
(-0.8482, -3.5369, -4.4059)
(-0.1928, -3.3616, -4.5424)
(0.4478, -3.1333, -4.6801)
(1.0806, -2.8966, -4.8167)
(1.6152, -2.71, -4.9334)
(-2.2638, -3.5638, -4.6957)
(-1.6052, -3.6859, -4.7745)
(-0.935, -3.5997, -4.9027)
(-0.2845, -3.4055, -5.0406)
(0.3534, -3.1691, -5.1786)
(0.9855, -2.9298, -5.3153)
(1.5182, -2.7458, -5.4277)
(1.9423, -0.5192, 4.3075)
(2.4094, -0.7855, 4.2369)
(2.9712, -1.1795, 4.1622)
(3.5383, -1.5763, 4.0868)
(4.1052, -1.9697, 3.996)
(4.6705, -2.3552, 3.873)
(5.2322, -2.736, 3.7256)
(5.7854, -3.1219, 3.5865)
(6.4795, -3.0362, 3.399)
(5.2253, -3.2858, 0.7678)
(5.5089, -3.2462, 1.1503)
(5.8722, -3.0967, 1.6024)
(6.2492, -2.8771, 2.0296)
(6.5461, -2.7091, 2.5204)
(6.6219, -2.782, 3.0628)
(2.4525, 0.2574, 3.9449)
(2.8827, -0.1283, 3.8449)
(3.4338, -0.5254, 3.7876)
(3.9882, -0.9163, 3.7213)
(4.4793, -1.3552, 3.5453)
(4.9998, -1.7541, 3.3783)
(5.5797, -2.1052, 3.2643)
(6.1504, -2.4684, 3.1541)
(2.5751, 0.6149, 3.5034)
(3.0993, 0.2052, 3.406)
(3.6607, -0.1981, 3.3547)
(4.1349, -0.6426, 3.2648)
(4.5701, -1.0922, 3.057)
(5.0827, -1.4865, 2.8667)
(5.6151, -1.8953, 2.7291)
(6.1288, -2.3274, 2.61)
(1.5257, 1.5565, 2.7958)
(2.0882, 1.2431, 2.9077)
(2.6483, 0.8393, 2.9421)
(3.2346, 0.4195, 2.87)
(3.7158, -0.0445, 2.8309)
(4.0786, -0.5631, 2.7132)
(4.4826, -1.0315, 2.5052)
(4.9422, -1.49, 2.3558)
(5.4125, -1.9647, 2.2225)
(5.8736, -2.4506, 2.1071)
(1.5733, 1.6071, 2.2993)
(2.1716, 1.3037, 2.3281)
(2.723, 0.8987, 2.3182)
(3.2613, 0.4654, 2.269)
(3.6185, -0.0604, 2.2618)
(3.8722, -0.6418, 2.1949)
(4.2009, -1.1923, 2.0719)
(4.571, -1.744, 1.9874)
(5.0244, -2.224, 1.8431)
(5.4858, -2.697, 1.7089)
(1.63, 1.6675, 1.6953)
(2.2244, 1.3351, 1.7116)
(2.7353, 0.8837, 1.7025)
(3.1956, 0.3853, 1.6767)
(3.475, -0.1902, 1.7017)
(3.5769, -0.8351, 1.7555)
(3.771, -1.4567, 1.757)
(4.1356, -2.0106, 1.6683)
(4.6012, -2.4792, 1.4988)
(5.0852, -2.9191, 1.3244)
(1.6958, 1.7382, 1.0957)
(2.2437, 1.3353, 1.1057)
(2.6901, 0.82, 1.1058)
(3.0692, 0.2515, 1.1075)
(3.2918, -0.3711, 1.1619)
(3.288, -1.0277, 1.2986)
(3.3641, -1.6749, 1.376)
(3.7476, -2.2181, 1.3163)
(4.2657, -2.6399, 1.1673)
(4.7833, -3.0336, 0.953)
(1.7243, 1.7571, 0.4948)
(2.224, 1.2921, 0.5036)
(2.5997, 0.7209, 0.5196)
(2.9185, 0.1132, 0.5424)
(3.113, -0.5203, 0.6109)
(3.0694, -1.1632, 0.764)
(3.007, -1.7622, 0.9032)
(1.6796, 1.6746, -0.1007)
(2.1869, 1.2228, -0.0961)
(2.5455, 0.6417, -0.0722)
(2.8082, 0.0148, -0.0349)
(2.9407, -0.6194, 0.05)
(2.8716, -1.2423, 0.211)
(2.7263, -1.7599, 0.3765)
(1.601, 1.5581, -0.6871)
(2.14, 1.1378, -0.6903)
(2.5216, 0.5848, -0.6726)
(2.7172, -0.051, -0.6212)
(2.7575, -0.6805, -0.5121)
(2.6627, -1.2842, -0.3439)
(2.5242, -1.7882, -0.1868)
(1.5887, 1.5496, -1.2782)
(2.1022, 1.0943, -1.2842)
(2.4433, 0.526, -1.2672)
(2.5598, -0.1164, -1.1953)
(2.5381, -0.7348, -1.0651)
(2.4412, -1.3299, -0.898)
(2.3469, -1.8402, -0.76)
(1.6313, 1.6192, -1.8765)
(2.0653, 1.0937, -1.881)
(2.2927, 0.4669, -1.8462)
(2.3211, -0.1843, -1.7457)
(2.2762, -0.8024, -1.6066)
(2.2259, -1.4064, -1.459)
(2.2121, -1.9281, -1.3491)
(1.6393, 1.6498, -2.4797)
(1.9664, 1.0652, -2.4683)
(2.0704, 0.3993, -2.403)
(2.053, -0.2629, -2.287)
(2.037, -0.8961, -2.1603)
(2.0804, -1.514, -2.0423)
(2.153, -2.0424, -1.9578)
(1.5972, 1.6353, -3.0809)
(1.8068, 1.0071, -3.0428)
(1.8303, 0.325, -2.9547)
(1.8442, -0.3494, -2.8492)
(1.9241, -0.9973, -2.7459)
(2.0638, -1.6237, -2.6482)
(2.1561, -2.1597, -2.5774)
(1.5109, 1.5886, -3.6763)
(1.6397, 0.9329, -3.6182)
(1.6699, 0.2498, -3.5293)
(1.7792, -0.421, -3.4389)
(1.9671, -1.069, -3.3477)
(2.1269, -1.7112, -3.2603)
(2.1582, -2.2624, -3.1974)
(1.4214, 1.5302, -4.2721)
(1.5407, 0.8631, -4.2082)
(1.6508, 0.1908, -4.1248)
(1.859, -0.4598, -4.0351)
(2.0748, -1.108, -3.9464)
(2.165, -1.7712, -3.8687)
(2.1125, -2.3307, -3.8101)
(1.3659, 1.4679, -4.8716)
(1.5496, 0.8129, -4.8054)
(1.7579, 0.1634, -4.7175)
(1.9994, -0.4771, -4.6256)
(2.1531, -1.1393, -4.5455)
(2.1423, -1.8131, -4.4746)
(2.0229, -2.3681, -4.4137)
(1.3658, 1.4001, -5.4608)
(1.6684, 0.7955, -5.3884)
(1.9217, 0.1597, -5.2972)
(2.1091, -0.4961, -5.2151)
(2.1612, -1.1754, -5.1447)
(2.0716, -1.8494, -5.0741)
(1.9184, -2.4002, -5.0117)
(1.3699, 1.3256, -5.9557)
(1.7882, 0.7883, -5.8747)
(2.0439, 0.1569, -5.7858)
(2.1455, -0.5211, -5.7157)
(2.1208, -1.2084, -5.648)
(1.9956, -1.8802, -5.5757)
(1.836, -2.427, -5.5091)
(2.2708, -0.0818, 4.2144)
(2.655, -0.4571, 4.1471)
(3.2067, -0.8615, 4.0813)
(3.7688, -1.2586, 4.0123)
(4.3118, -1.6685, 3.8942)
(4.8667, -2.054, 3.7575)
(5.4425, -2.4135, 3.6268)
(6.0111, -2.7768, 3.4965)
(-5.1109, 5.0389, 3.5207)
(-4.0742, 4.3575, 1.928)
(-4.5451, 4.3396, 1.8601)
(-5.0723, 4.2577, 1.9804)
(-5.4308, 4.2167, 2.4139)
(-5.5357, 4.3589, 2.9568)
(-5.3823, 4.7, 3.3805)
(-1.3193, 1.3813, 4.1947)
(-1.7682, 1.759, 4.1323)
(-2.3078, 2.1916, 4.0668)
(-2.8458, 2.6264, 3.9905)
(-3.3765, 3.0627, 3.888)
(-3.8966, 3.4992, 3.7499)
(-4.4121, 3.9332, 3.5955)
(-4.9328, 4.3578, 3.4665)
(-1.5511, 0.8846, 3.9656)
(-2.0813, 1.3034, 3.9084)
(-2.6375, 1.7373, 3.8606)
(-3.1642, 2.1795, 3.774)
(-3.6662, 2.6315, 3.6325)
(-4.15, 3.0863, 3.4489)
(-4.6338, 3.5379, 3.2582)
(-5.1198, 3.9877, 3.0892)
(-0.9059, -0.5681, 3.6449)
(-1.3474, -0.0764, 3.6694)
(-1.811, 0.4431, 3.6285)
(-2.3749, 0.9039, 3.5685)
(-2.8989, 1.3631, 3.494)
(-3.3425, 1.8597, 3.3479)
(-3.7339, 2.3822, 3.1603)
(-4.1631, 2.8588, 2.9439)
(-4.6376, 3.3047, 2.7264)
(-5.0852, 3.7872, 2.5406)
(-1.0672, -0.7767, 3.2134)
(-1.5855, -0.339, 3.1996)
(-2.0925, 0.129, 3.1549)
(-2.6028, 0.6061, 3.0948)
(-3.0077, 1.1337, 2.9754)
(-3.2837, 1.7229, 2.7978)
(-3.5588, 2.3115, 2.6028)
(-3.9758, 2.787, 2.3778)
(-4.4556, 3.2235, 2.1615)
(-4.8423, 3.7534, 2.0178)
(-1.2502, -1.0161, 2.6772)
(-1.7932, -0.5862, 2.6643)
(-2.2991, -0.1171, 2.6221)
(-2.7331, 0.4055, 2.5426)
(-2.9742, 1.0073, 2.4029)
(-3.0846, 1.6593, 2.2392)
(-3.3104, 2.2681, 2.053)
(-3.7224, 2.757, 1.83)
(-4.1411, 3.2487, 1.6728)
(-4.4099, 3.8256, 1.7104)
(-1.4188, -1.2395, 2.1302)
(-1.9729, -0.812, 2.1211)
(-2.4725, -0.3309, 2.0758)
(-2.8453, 0.2392, 1.9731)
(-2.9873, 0.8854, 1.8271)
(-3.0031, 1.5605, 1.6708)
(-3.1126, 2.2159, 1.4969)
(-3.4376, 2.7779, 1.36)
(-3.7801, 3.3168, 1.4034)
(-3.951, 3.8972, 1.6674)
(-1.5749, -1.4474, 1.5774)
(-2.1353, -1.0177, 1.5679)
(-2.6314, -0.5243, 1.5181)
(-2.9529, 0.076, 1.4005)
(-3.0268, 0.7405, 1.2504)
(-2.9624, 1.4131, 1.1065)
(-2.9108, 2.0447, 0.9713)
(-1.7016, -1.6227, 1.0081)
(-2.2507, -1.1835, 0.9922)
(-2.7254, -0.6757, 0.935)
(-2.9681, -0.0636, 0.8169)
(-2.9575, 0.5927, 0.6778)
(-2.8534, 1.2408, 0.553)
(-2.7528, 1.7935, 0.4521)
(-1.817, -1.7865, 0.4313)
(-2.3419, -1.3318, 0.406)
(-2.7698, -0.8012, 0.3384)
(-2.9457, -0.1869, 0.2265)
(-2.902, 0.4476, 0.1034)
(-2.8082, 1.0712, -0.0126)
(-2.7096, 1.6022, -0.1115)
(-1.942, -1.9609, -0.1419)
(-2.443, -1.4877, -0.1765)
(-2.8191, -0.9285, -0.2562)
(-2.9654, -0.3071, -0.368)
(-2.9246, 0.3141, -0.4825)
(-2.8275, 0.9241, -0.5938)
(-2.7201, 1.4445, -0.6926)
(-2.0671, -2.134, -0.7158)
(-2.5436, -1.6399, -0.7598)
(-2.8766, -1.0555, -0.8504)
(-3.0028, -0.4232, -0.9658)
(-2.9698, 0.1992, -1.0794)
(-2.8771, 0.8092, -1.1911)
(-2.7728, 1.3292, -1.2924)
(-2.1867, -2.3004, -1.2926)
(-2.6382, -1.7865, -1.3453)
(-2.933, -1.1807, -1.4456)
(-3.0399, -0.534, -1.5679)
(-3.0121, 0.101, -1.687)
(-2.9331, 0.7229, -1.8037)
(-2.8521, 1.2526, -1.9089)
(-2.3006, -2.4598, -1.8721)
(-2.7272, -1.9284, -1.9326)
(-2.9864, -1.3057, -2.0409)
(-3.0732, -0.6443, -2.1711)
(-3.0466, 0.0096, -2.3)
(-2.9843, 0.6496, -2.4246)
(-2.9366, 1.1922, -2.5331)
(-2.4096, -2.6136, -2.4539)
(-2.8115, -2.0667, -2.5213)
(-3.0361, -1.4308, -2.6362)
(-3.1016, -0.76, -2.7718)
(-3.0727, -0.0897, -2.9095)
(-3.0245, 0.5695, -3.0432)
(-3.0073, 1.1234, -3.1554)
(-2.5146, -2.7628, -3.0372)
(-2.8916, -2.2021, -3.111)
(-3.082, -1.5554, -3.2316)
(-3.1248, -0.8808, -3.37)
(-3.0902, -0.2038, -3.5115)
(-3.0482, 0.4668, -3.6509)
(-3.0444, 1.028, -3.7667)
(-2.6163, -2.9083, -3.6217)
(-2.9682, -2.3351, -3.7016)
(-3.1239, -1.6798, -3.8273)
(-3.1425, -1.0034, -3.9675)
(-3.0988, -0.326, -4.1095)
(-3.0556, 0.3468, -4.2501)
(-3.0503, 0.9104, -4.3679)
(-2.715, -3.0501, -4.2032)
(-3.0409, -2.4656, -4.2886)
(-3.1611, -1.8033, -4.4191)
(-3.1544, -1.1261, -4.5608)
(-3.0997, -0.4492, -4.7029)
(-3.0539, 0.2237, -4.8436)
(-3.0495, 0.7884, -4.9637)
(-2.7979, -3.1694, -4.6979)
(-3.0994, -2.5744, -4.7819)
(-3.1882, -1.9071, -4.9158)
(-3.1601, -1.2299, -5.0585)
(-3.0968, -0.5535, -5.2006)
(-3.0503, 0.1196, -5.3415)
(-3.051, 0.6816, -5.4573)
(-1.0958, 1.7787, 4.3061)
(-1.4788, 2.1544, 4.2323)
(-2.0112, 2.5853, 4.1512)
(-2.5474, 3.0212, 4.0696)
(-3.0812, 3.4572, 3.9761)
(-3.6077, 3.8931, 3.8527)
(-4.1296, 4.3262, 3.7067)
(-4.6581, 4.7472, 3.578)
(-4.7765, 5.4355, 3.3873)
(-4.0739, 4.3674, 1.9023)
(-4.4684, 4.4503, 1.7505)
(-4.6549, 4.7883, 1.7045)
(-4.5734, 5.2513, 2.0022)
(-4.501, 5.5755, 2.4997)
(-4.5816, 5.6374, 3.0435)
(-0.4847, 2.4792, 3.9343)
(-0.9726, 2.7839, 3.8264)
(-1.5127, 3.1921, 3.7393)
(-2.0471, 3.6117, 3.6562)
(-2.6026, 3.9797, 3.5021)
(-3.1329, 4.3786, 3.3512)
(-3.6352, 4.8323, 3.2365)
(-4.1463, 5.2741, 3.1291)
(-0.1765, 2.692, 3.4901)
(-0.7093, 3.0836, 3.3911)
(-1.2603, 3.4891, 3.2991)
(-1.8306, 3.8166, 3.1809)
(-2.3873, 4.1367, 3.002)
(-2.9166, 4.5219, 2.8318)
(-3.4588, 4.9138, 2.6933)
(-4.0168, 5.2835, 2.578)
(1.014, 1.9434, 2.79)
(0.5563, 2.3984, 2.893)
(0.0104, 2.8213, 2.9248)
(-0.5607, 3.2604, 2.8549)
(-1.1501, 3.574, 2.7702)
(-1.7558, 3.7834, 2.6192)
(-2.3278, 4.0568, 2.451)
(-2.9042, 4.3675, 2.3258)
(-3.4724, 4.7037, 2.1755)
(-4.0503, 5.0264, 2.0471)
(1.0435, 1.9946, 2.2924)
(0.5809, 2.4841, 2.3115)
(0.0407, 2.9065, 2.2989)
(-0.5431, 3.2848, 2.2503)
(-1.1658, 3.5107, 2.1909)
(-1.7957, 3.5982, 2.1075)
(-2.4194, 3.7214, 2.0343)
(-3.0306, 3.9539, 1.9301)
(-3.5809, 4.2959, 1.7459)
(-4.1546, 4.6088, 1.6362)
(1.0846, 2.0549, 1.6877)
(0.5917, 2.5305, 1.6933)
(0.0253, 2.9112, 1.681)
(-0.5886, 3.2084, 1.6547)
(-1.2309, 3.3496, 1.6479)
(-1.8919, 3.3181, 1.6449)
(-2.5519, 3.2964, 1.6633)
(-3.1368, 3.4916, 1.5663)
(-3.6767, 3.8314, 1.4187)
(-4.1605, 4.1619, 1.5133)
(1.1395, 2.1319, 1.0883)
(0.5935, 2.5452, 1.0866)
(-0.0147, 2.856, 1.0806)
(-0.666, 3.0579, 1.082)
(-1.3303, 3.089, 1.1326)
(-1.9771, 2.9667, 1.205)
(-2.6342, 2.8647, 1.2703)
(-3.2304, 3.0479, 1.2593)
(-3.6677, 3.4732, 1.3137)
(-3.93, 3.941, 1.6207)
(1.1524, 2.1432, 0.49)
(0.5559, 2.489, 0.488)
(-0.0841, 2.7304, 0.4971)
(-0.7547, 2.8719, 0.52)
(-1.4207, 2.8748, 0.5855)
(-2.033, 2.6652, 0.7269)
(-2.598, 2.4403, 0.8583)
(1.0816, 2.0188, -0.092)
(0.4651, 2.3326, -0.0854)
(-0.1668, 2.5943, -0.0772)
(-0.8219, 2.736, -0.0541)
(-1.4655, 2.6877, 0.0234)
(-2.0453, 2.4436, 0.1792)
(-2.5053, 2.1617, 0.34)
(1.0129, 1.9171, -0.6733)
(0.4114, 2.2543, -0.663)
(-0.2134, 2.5349, -0.6646)
(-0.8567, 2.6313, -0.6392)
(-1.4704, 2.4976, -0.5393)
(-2.0224, 2.2326, -0.3758)
(-2.4674, 1.9567, -0.2216)
(1.0313, 1.9592, -1.27)
(0.434, 2.2995, -1.2635)
(-0.2163, 2.4852, -1.2591)
(-0.8636, 2.4607, -1.2113)
(-1.4528, 2.2716, -1.0916)
(-1.9959, 2.0077, -0.9295)
(-2.4569, 1.7683, -0.7936)
(1.0836, 2.0369, -1.8678)
(0.4583, 2.3042, -1.8628)
(-0.211, 2.35, -1.8394)
(-0.8481, 2.2085, -1.758)
(-1.4333, 1.9991, -1.6312)
(-1.9997, 1.7815, -1.4908)
(-2.494, 1.6127, -1.3827)
(1.1088, 2.0686, -2.4709)
(0.4662, 2.2224, -2.4513)
(-0.2025, 2.1267, -2.3968)
(-0.84, 1.9349, -2.3003)
(-1.4505, 1.7576, -2.189)
(-2.0584, 1.6283, -2.0776)
(-2.5821, 1.5291, -1.9925)
(1.1001, 2.048, -3.0743)
(0.4535, 2.0911, -3.0338)
(-0.209, 1.9197, -2.9616)
(-0.8694, 1.7668, -2.8752)
(-1.5199, 1.6695, -2.7819)
(-2.1604, 1.6026, -2.6859)
(-2.6928, 1.4992, -2.6129)
(1.0622, 2.0075, -3.6771)
(0.4138, 2.017, -3.6278)
(-0.2522, 1.8581, -3.5546)
(-0.9315, 1.7693, -3.474)
(-1.6083, 1.7251, -3.3859)
(-2.2639, 1.6325, -3.2984)
(-2.7902, 1.4606, -3.2329)
(1.0105, 1.974, -4.2803)
(0.3599, 2.0286, -4.2283)
(-0.3165, 1.9241, -4.1525)
(-1.0008, 1.8654, -4.0707)
(-1.6822, 1.7988, -3.9874)
(-2.3329, 1.6272, -3.9084)
(-2.843, 1.3866, -3.8449)
(0.9535, 1.9291, -4.8826)
(0.3029, 2.053, -4.8284)
(-0.3809, 2.0128, -4.7492)
(-1.0651, 1.9503, -4.6691)
(-1.7373, 1.8233, -4.5913)
(-2.3677, 1.5756, -4.5149)
(-2.8559, 1.2852, -4.4481)
(0.89, 1.8459, -5.4752)
(0.2456, 2.0374, -5.4248)
(-0.4381, 2.0584, -5.3466)
(-1.1184, 1.9799, -5.2686)
(-1.7765, 1.7914, -5.1926)
(-2.3873, 1.4924, -5.1145)
(-2.8616, 1.1745, -5.0459)
(0.8278, 1.752, -5.9731)
(0.1998, 2.0195, -5.9244)
(-0.4795, 2.0823, -5.8492)
(-1.1548, 1.97, -5.7728)
(-1.8007, 1.7352, -5.6961)
(-2.4013, 1.412, -5.6163)
(-2.8682, 1.0875, -5.5434)
(-0.7631, 2.2141, 4.2055)
(-1.229, 2.4793, 4.1321)
(-1.7705, 2.8945, 4.0506)
(-2.3079, 3.3235, 3.9722)
(-2.8506, 3.7378, 3.8623)
(-3.3758, 4.1675, 3.7352)
(-3.8827, 4.6192, 3.6071)
(-4.3932, 5.0608, 3.4806)
