(2.686, -0.6735, -2.6514)
(2.9499, -0.0869, -2.4178)
(3.0511, 0.5434, -2.1833)
(3.0385, 1.1688, -1.952)
(2.9809, 1.7805, -1.7247)
(2.9291, 2.3001, -1.535)
(2.3786, -0.9912, -3.4554)
(2.7755, -0.4851, -3.2249)
(3.0068, 0.1159, -2.9903)
(3.0891, 0.7574, -2.7557)
(3.0757, 1.4014, -2.5235)
(3.031, 2.0342, -2.2941)
(3.0047, 2.5657, -2.1018)
(2.4894, -0.8151, -4.03)
(2.8621, -0.2943, -3.798)
(3.0611, 0.3187, -3.5629)
(3.1223, 0.9653, -3.3289)
(3.1031, 1.6173, -3.0966)
(3.0624, 2.2628, -2.8663)
(3.0439, 2.8026, -2.6735)
(2.5974, -0.6354, -4.6037)
(2.946, -0.1015, -4.3706)
(3.1124, 0.5217, -4.1356)
(3.1506, 1.1713, -3.9025)
(3.1216, 1.8242, -3.6707)
(3.0766, 2.4721, -3.4405)
(3.0513, 3.0148, -3.2482)
(2.7024, -0.4544, -5.173)
(3.0265, 0.0914, -4.939)
(3.1597, 0.7233, -4.7047)
(3.1742, 1.3751, -4.4726)
(3.1338, 2.028, -4.2413)
(3.0831, 2.6759, -4.0115)
(3.0531, 3.2208, -3.8205)
(2.7905, -0.2994, -5.6568)
(3.0915, 0.2542, -5.4163)
(3.1957, 0.8925, -5.1826)
(3.1908, 1.5456, -4.9513)
(3.1418, 2.1983, -4.7204)
(3.0884, 2.8463, -4.4908)
(3.0604, 3.3868, -4.2974)
(1.0406, -0.7424, 4.5785)
(1.4267, -0.3852, 4.7106)
(1.9618, 0.0215, 4.8676)
(2.5011, 0.4322, 5.0263)
(3.0371, 0.8515, 5.1722)
(3.565, 1.288, 5.2908)
(4.0875, 1.7353, 5.3873)
(4.6124, 2.1699, 5.4861)
(4.7238, 2.8584, 5.6807)
(4.6135, 3.1205, 2.7691)
(4.6547, 3.1665, 3.2428)
(4.6125, 3.2687, 3.8315)
(4.5068, 3.4117, 4.4157)
(4.4283, 3.4437, 5.0073)
(4.5195, 3.2096, 5.4994)
(0.4373, 0.0501, 4.6314)
(0.9277, 0.3635, 4.7028)
(1.4628, 0.7516, 4.8691)
(1.9929, 1.1486, 5.0301)
(2.5514, 1.5386, 5.0589)
(3.0798, 1.9577, 5.1157)
(3.5787, 2.4097, 5.2542)
(4.0867, 2.8494, 5.3896)
(0.1281, 0.4639, 4.3648)
(0.6679, 0.8475, 4.4816)
(1.2118, 1.2396, 4.6571)
(1.771, 1.5699, 4.7506)
(2.3242, 1.9276, 4.7229)
(2.8459, 2.3532, 4.7566)
(3.3871, 2.7646, 4.843)
(3.9454, 3.1454, 4.9327)
(-1.0689, 0.1894, 3.3747)
(-0.6109, 0.52, 3.7036)
(-0.0669, 0.8667, 3.952)
(0.4998, 1.286, 4.1197)
(1.0797, 1.5913, 4.2573)
(1.679, 1.8265, 4.2613)
(2.2416, 2.1541, 4.2154)
(2.81, 2.4997, 4.2486)
(3.3971, 2.8419, 4.2986)
(3.9925, 3.1646, 4.3577)
(-1.1042, 0.4962, 2.9798)
(-0.6459, 0.9014, 3.2567)
(-0.1031, 1.2635, 3.4626)
(0.4632, 1.6284, 3.6242)
(1.0678, 1.8003, 3.7191)
(1.6969, 1.9046, 3.7036)
(2.3173, 2.1068, 3.6816)
(2.9504, 2.323, 3.7128)
(3.5379, 2.6557, 3.7442)
(4.1208, 2.9915, 3.7893)
(-1.1464, 0.8683, 2.4987)
(-0.6612, 1.2698, 2.7587)
(-0.0852, 1.587, 2.9386)
(0.5218, 1.86, 3.0724)
(1.1525, 1.9395, 3.1493)
(1.8001, 1.8414, 3.1531)
(2.4512, 1.8517, 3.161)
(3.0849, 2.0649, 3.1857)
(3.6648, 2.4235, 3.2032)
(4.2223, 2.8064, 3.2296)
(-1.1958, 1.248, 2.0273)
(-0.6561, 1.5976, 2.2488)
(-0.0367, 1.8417, 2.3955)
(0.6151, 2.0169, 2.5027)
(1.275, 2.0232, 2.57)
(1.9045, 1.7926, 2.5909)
(2.5472, 1.6606, 2.602)
(3.1759, 1.877, 2.6623)
(3.7254, 2.2794, 2.7301)
(4.2479, 2.7217, 2.7456)
(-1.206, 1.5853, 1.5289)
(-0.6201, 1.8809, 1.7167)
(0.0333, 2.0453, 1.8341)
(0.7057, 2.1506, 1.9239)
(1.3684, 2.1239, 1.9877)
(1.9736, 1.8555, 2.0051)
(2.5314, 1.5891, 2.0075)
(-1.1393, 1.8353, 0.9845)
(-0.5639, 2.1425, 1.1742)
(0.0942, 2.2864, 1.2885)
(0.7695, 2.3335, 1.3602)
(1.4155, 2.247, 1.4075)
(1.9944, 1.9582, 1.4219)
(2.4509, 1.6297, 1.4175)
(-1.0494, 2.0445, 0.4261)
(-0.4953, 2.3894, 0.6294)
(0.1421, 2.5621, 0.7538)
(0.8073, 2.5445, 0.8031)
(1.423, 2.371, 0.8262)
(1.9763, 2.0619, 0.8368)
(2.4216, 1.7464, 0.8307)
(-1.0446, 2.3366, -0.088)
(-0.4642, 2.6536, 0.0953)
(0.1768, 2.7897, 0.1968)
(0.8261, 2.6949, 0.2238)
(1.4139, 2.462, 0.2358)
(1.9583, 2.1538, 0.2457)
(2.422, 1.8831, 0.2441)
(-1.0996, 2.6964, -0.5699)
(-0.4738, 2.9302, -0.4347)
(0.1915, 2.9496, -0.3825)
(0.8248, 2.7654, -0.3759)
(1.4058, 2.5089, -0.3676)
(1.9717, 2.2471, -0.3526)
(2.4688, 2.0543, -0.3402)
(-1.1268, 3.0208, -1.0787)
(-0.4741, 3.1444, -0.9912)
(0.1943, 3.037, -0.9795)
(0.8254, 2.8045, -0.9838)
(1.429, 2.5746, -0.974)
(2.0345, 2.4017, -0.9402)
(2.5621, 2.2916, -0.9077)
(-1.1246, 3.2921, -1.617)
(-0.4629, 3.2947, -1.571)
(0.1987, 3.1055, -1.5818)
(0.8502, 2.9013, -1.5814)
(1.4946, 2.7589, -1.5464)
(2.1351, 2.6737, -1.4836)
(2.6756, 2.585, -1.4543)
(-1.1038, 3.5163, -2.1768)
(-0.4382, 3.4355, -2.1575)
(0.2262, 3.2512, -2.1646)
(0.9008, 3.1342, -2.1294)
(1.5755, 3.0869, -2.0514)
(2.2368, 3.0198, -1.9897)
(2.7748, 2.8813, -1.9996)
(-1.0727, 3.7353, -2.7403)
(-0.3989, 3.6411, -2.7223)
(0.2775, 3.5279, -2.6931)
(0.9603, 3.4975, -2.6066)
(1.6431, 3.4744, -2.517)
(2.3051, 3.35, -2.5011)
(2.8276, 3.1427, -2.5572)
(-1.0284, 3.9833, -3.2906)
(-0.3481, 3.9438, -3.2372)
(0.3337, 3.9146, -3.1522)
(1.0161, 3.9128, -3.046)
(1.6949, 3.8398, -2.9965)
(2.3389, 3.6331, -3.0378)
(2.8385, 3.3707, -3.1244)
(-0.9633, 4.2703, -3.8055)
(-0.2983, 4.3376, -3.6808)
(0.383, 4.347, -3.5688)
(1.065, 4.3021, -3.4999)
(1.7318, 4.1462, -3.5114)
(2.354, 3.8749, -3.5919)
(2.8402, 3.5848, -3.6933)
(-0.8906, 4.5106, -4.2386)
(-0.258, 4.6847, -4.0395)
(0.4197, 4.6984, -3.9277)
(1.0992, 4.5838, -3.9147)
(1.7522, 4.3641, -3.9676)
(2.3624, 4.0631, -4.064)
(2.843, 3.7666, -4.1644)
(0.7123, -0.3193, 4.7239)
(1.1799, -0.0582, 4.8022)
(1.7222, 0.333, 4.9604)
(2.2604, 0.7363, 5.122)
(2.8056, 1.1461, 5.2303)
(3.3306, 1.5811, 5.332)
(3.8365, 2.0364, 5.4529)
(4.344, 2.4847, 5.57)
(-6.265, -4.8143, 1.2161)
(-5.3214, -3.3041, 0.2651)
(-5.4357, -3.6611, -0.0285)
(-5.5041, -4.1766, -0.1976)
(-5.5648, -4.7047, -0.0091)
(-5.7306, -5.0365, 0.425)
(-6.0153, -5.0467, 0.9131)
(-1.6946, -2.9148, 3.1426)
(-2.1825, -3.1619, 2.9215)
(-2.7485, -3.469, 2.6608)
(-3.3163, -3.7686, 2.3919)
(-3.8833, -4.0483, 2.1044)
(-4.4476, -4.301, 1.7916)
(-5.0083, -4.5421, 1.4668)
(-5.5613, -4.8027, 1.1598)
(-1.2823, -3.1066, 2.7603)
(-1.8324, -3.4134, 2.5094)
(-2.4043, -3.7429, 2.2558)
(-2.976, -4.0262, 1.9847)
(-3.5501, -4.2585, 1.6802)
(-4.1218, -4.4534, 1.3489)
(-4.6906, -4.6455, 1.0113)
(-5.2581, -4.851, 0.6907)
(0.2927, -2.7579, 2.5956)
(-0.3027, -3.0164, 2.469)
(-0.9309, -3.2527, 2.2794)
(-1.5308, -3.5758, 2.0154)
(-2.1179, -3.859, 1.7585)
(-2.7186, -4.0302, 1.4853)
(-3.3296, -4.1308, 1.206)
(-3.907, -4.2588, 0.8769)
(-4.4677, -4.4307, 0.5199)
(-5.0559, -4.5881, 0.2087)
(0.448, -2.7185, 2.1159)
(-0.1169, -3.0333, 1.9108)
(-0.7078, -3.3159, 1.6891)
(-1.3084, -3.5908, 1.4539)
(-1.928, -3.7365, 1.2271)
(-2.5708, -3.7313, 1.0231)
(-3.2129, -3.7166, 0.8045)
(-3.7858, -3.8303, 0.4738)
(-4.3389, -4.0095, 0.1139)
(-4.9556, -4.1271, -0.1243)
(0.6268, -2.6505, 1.5314)
(0.0625, -2.988, 1.3136)
(-0.5292, -3.2705, 1.0948)
(-1.1522, -3.4619, 0.8872)
(-1.7973, -3.4444, 0.7347)
(-2.4542, -3.2951, 0.6335)
(-3.1019, -3.2395, 0.4496)
(-3.6863, -3.3469, 0.1251)
(-4.2753, -3.493, -0.1461)
(-4.9043, -3.5957, -0.1638)
(0.7943, -2.5612, 0.947)
(0.2291, -2.9104, 0.7267)
(-0.3723, -3.1832, 0.51)
(-1.0237, -3.3009, 0.3196)
(-1.6839, -3.1881, 0.2171)
(-2.3366, -2.959, 0.1722)
(-2.9965, -2.8029, 0.0632)
(-3.6269, -2.8655, -0.1342)
(-4.2399, -3.0409, -0.1888)
(-4.845, -3.1786, 0.0365)
(0.9504, -2.4549, 0.366)
(0.3813, -2.8085, 0.1426)
(-0.2309, -3.0733, -0.0745)
(-0.8971, -3.1338, -0.2479)
(-1.5558, -2.9584, -0.3177)
(-2.1837, -2.6703, -0.3126)
(-2.7758, -2.4071, -0.3123)
(1.0834, -2.308, -0.2099)
(0.5084, -2.6469, -0.4319)
(-0.1117, -2.8867, -0.6426)
(-0.7673, -2.8793, -0.7759)
(-1.3945, -2.6419, -0.7956)
(-1.9879, -2.3369, -0.7581)
(-2.4905, -2.0699, -0.7154)
(1.2084, -2.1454, -0.785)
(0.6253, -2.4557, -1.0009)
(-0.0036, -2.6462, -1.194)
(-0.6426, -2.5864, -1.2886)
(-1.2397, -2.3353, -1.2815)
(-1.8124, -2.0492, -1.2449)
(-2.2947, -1.79, -1.2048)
(1.341, -1.995, -1.3633)
(0.7468, -2.2763, -1.5726)
(0.1049, -2.4113, -1.7465)
(-0.5327, -2.3254, -1.8254)
(-1.1179, -2.0843, -1.8142)
(-1.6765, -1.8011, -1.7739)
(-2.1462, -1.5373, -1.7308)
(1.4724, -1.844, -1.942)
(0.8649, -2.0954, -2.1442)
(0.2108, -2.1831, -2.3026)
(-0.4316, -2.0762, -2.3731)
(-1.0201, -1.8417, -2.3647)
(-1.58, -1.562, -2.3271)
(-2.0502, -1.2995, -2.2877)
(1.5987, -1.6854, -2.5195)
(0.9793, -1.907, -2.7141)
(0.3153, -1.9531, -2.8587)
(-0.3356, -1.8234, -2.9235)
(-0.9376, -1.5872, -2.9207)
(-1.5127, -1.3134, -2.8924)
(-1.9988, -1.0659, -2.8664)
(1.72, -1.5189, -3.0956)
(1.0907, -1.7119, -3.282)
(0.4204, -1.7205, -3.4135)
(-0.239, -1.5668, -3.473)
(-0.8594, -1.322, -3.4764)
(-1.4567, -1.0535, -3.4605)
(-1.9643, -0.8286, -3.452)
(1.8373, -1.346, -3.6703)
(1.2, -1.5113, -3.8482)
(0.5266, -1.485, -3.9663)
(-0.1358, -1.3086, -4.0187)
(-0.7714, -1.0535, -4.0262)
(-1.391, -0.7873, -4.0222)
(-1.918, -0.5829, -4.0304)
(1.9513, -1.1679, -4.2438)
(1.3076, -1.3061, -4.4129)
(0.6335, -1.2461, -4.5174)
(-0.0263, -1.0487, -4.5604)
(-0.6667, -0.7853, -4.5673)
(-1.2989, -0.5186, -4.5697)
(-1.8368, -0.3216, -4.5866)
(2.0626, -0.9856, -4.8161)
(1.414, -1.097, -4.9761)
(0.7412, -1.0037, -5.0667)
(0.0865, -0.7851, -5.099)
(-0.5517, -0.5139, -5.1018)
(-1.1858, -0.245, -5.1044)
(-1.7255, -0.0451, -5.1218)
(2.1712, -0.8015, -5.3838)
(1.519, -0.886, -5.5341)
(0.8494, -0.7593, -5.6102)
(0.2011, -0.5188, -5.6311)
(-0.4337, -0.2387, -5.6287)
(-1.0671, 0.0325, -5.6301)
(-1.6081, 0.233, -5.6497)
(2.2626, -0.6436, -5.866)
(1.6072, -0.7062, -6.0015)
(0.9416, -0.5508, -6.0644)
(0.2991, -0.2921, -6.0756)
(-0.3328, -0.005, -6.069)
(-0.9661, 0.2669, -6.0701)
(-1.506, 0.4603, -6.0889)
(-2.0138, -2.6931, 3.4057)
(-2.4815, -2.8805, 3.2071)
(-3.0439, -3.174, 2.9363)
(-3.6121, -3.4691, 2.6639)
(-4.1797, -3.7561, 2.3825)
(-4.7453, -4.0218, 2.0792)
(-5.3067, -4.2727, 1.7582)
(-5.8585, -4.5408, 1.4471)
(-6.5525, -4.3755, 1.3239)
(-5.3308, -3.2882, 0.2446)
(-5.5205, -3.515, -0.0686)
(-5.8971, -3.564, -0.1517)
(-6.319, -3.5394, 0.2103)
(-6.6101, -3.6582, 0.7193)
(-6.692, -3.9898, 1.1545)
(-2.516, -1.831, 3.4897)
(-2.9448, -2.1043, 3.1997)
(-3.4874, -2.4064, 2.9167)
(-4.0395, -2.7031, 2.6416)
(-4.5479, -2.9932, 2.2877)
(-5.0789, -3.2566, 1.9536)
(-5.6548, -3.5025, 1.6721)
(-6.2217, -3.7623, 1.3909)
(-2.6343, -1.2977, 3.2917)
(-3.159, -1.5916, 2.9997)
(-3.7022, -1.9009, 2.7068)
(-4.1758, -2.2312, 2.3706)
(-4.6386, -2.5209, 1.988)
(-5.1562, -2.7769, 1.6358)
(-5.6838, -3.0582, 1.3054)
(-6.1946, -3.3698, 0.9838)
(-1.5832, -0.1363, 3.1723)
(-2.1479, -0.4572, 3.0998)
(-2.7063, -0.8219, 2.918)
(-3.2873, -1.151, 2.6388)
(-3.753, -1.5176, 2.3199)
(-4.1231, -1.8885, 1.9212)
(-4.5453, -2.2074, 1.5336)
(-5.0045, -2.5432, 1.1859)
(-5.4859, -2.8532, 0.8245)
(-5.957, -3.1857, 0.4751)
(-1.6241, 0.1563, 2.7677)
(-2.2233, -0.1172, 2.6257)
(-2.7796, -0.4544, 2.4086)
(-3.3059, -0.8195, 2.1327)
(-3.6966, -1.2475, 1.8065)
(-3.9564, -1.7023, 1.4362)
(-4.2488, -2.1486, 1.0828)
(-4.6426, -2.5425, 0.7247)
(-5.1246, -2.8189, 0.344)
(-5.5851, -3.1599, 0.0113)
(-1.6706, 0.5159, 2.2783)
(-2.2648, 0.221, 2.1078)
(-2.7884, -0.1479, 1.8719)
(-3.2452, -0.5687, 1.5886)
(-3.56, -1.0602, 1.2856)
(-3.7142, -1.6103, 0.9517)
(-3.8776, -2.1684, 0.6382)
(-4.2283, -2.5533, 0.294)
(-4.7053, -2.8405, -0.0506)
(-5.1577, -3.2084, -0.1612)
(-1.7292, 0.888, 1.8025)
(-2.2785, 0.5383, 1.5906)
(-2.7467, 0.115, 1.3294)
(-3.1223, -0.3735, 1.0377)
(-3.3375, -0.9391, 0.7572)
(-3.4006, -1.5381, 0.482)
(-3.486, -2.1371, 0.1986)
(-3.8283, -2.5785, -0.0792)
(-4.3587, -2.8647, -0.1877)
(-4.8812, -3.1268, 0.0131)
(-1.7365, 1.2093, 1.2976)
(-2.235, 0.802, 1.0507)
(-2.6454, 0.3281, 0.7768)
(-2.9684, -0.2018, 0.4854)
(-3.1571, -0.7831, 0.2127)
(-3.1267, -1.4102, 0.0012)
(-3.0684, -1.9968, -0.1978)
(-1.6367, 1.4208, 0.7457)
(-2.1101, 0.985, 0.4917)
(-2.5378, 0.5232, 0.224)
(-2.8567, 0.0058, -0.0596)
(-2.9899, -0.5755, -0.3182)
(-2.9173, -1.1914, -0.5063)
(-2.775, -1.7203, -0.6363)
(-1.5583, 1.6392, 0.1988)
(-2.0499, 1.2193, -0.0412)
(-2.4938, 0.7729, -0.3111)
(-2.7658, 0.2533, -0.5935)
(-2.8087, -0.3354, -0.8303)
(-2.7083, -0.9374, -1.0011)
(-2.5676, -1.4491, -1.1285)
(-1.5935, 1.9715, -0.2976)
(-2.0871, 1.5578, -0.5384)
(-2.4468, 1.0647, -0.8294)
(-2.6039, 0.5012, -1.1119)
(-2.5868, -0.0906, -1.3276)
(-2.4849, -0.6844, -1.4951)
(-2.3837, -1.1911, -1.6408)
(-1.6536, 2.3409, -0.7731)
(-2.0848, 1.8874, -1.0395)
(-2.3155, 1.3354, -1.3437)
(-2.3574, 0.7351, -1.6091)
(-2.3197, 0.138, -1.8198)
(-2.2688, -0.4527, -2.0107)
(-2.2446, -0.9557, -2.1865)
(-1.677, 2.6797, -1.2732)
(-2.004, 2.1773, -1.5519)
(-2.0987, 1.5759, -1.8495)
(-2.0924, 0.9555, -2.1094)
(-2.0926, 0.3531, -2.3413)
(-2.1381, -0.2356, -2.5648)
(-2.189, -0.7343, -2.7649)
(-1.6596, 2.9782, -1.7978)
(-1.8814, 2.4353, -2.0765)
(-1.9018, 1.8117, -2.3667)
(-1.9392, 1.1869, -2.641)
(-2.0273, 0.5801, -2.8965)
(-2.1419, -0.0126, -3.1404)
(-2.1911, -0.5133, -3.3559)
(-1.6313, 3.2476, -2.3392)
(-1.8214, 2.6906, -2.616)
(-1.8546, 2.0666, -2.9052)
(-1.9589, 1.4446, -3.1847)
(-2.1054, 0.8316, -3.45)
(-2.1994, 0.2246, -3.7124)
(-2.1813, -0.2835, -3.9411)
(-1.6135, 3.5075, -2.8867)
(-1.8475, 2.9582, -3.1558)
(-1.9359, 2.3373, -3.4402)
(-2.0706, 1.7177, -3.7167)
(-2.1968, 1.0979, -3.9917)
(-2.2136, 0.4805, -4.2702)
(-2.1249, -0.0297, -4.5025)
(-1.5864, 3.7598, -3.4376)
(-1.8869, 3.226, -3.695)
(-2.0391, 2.6126, -3.9708)
(-2.1701, 1.9931, -4.2493)
(-2.2357, 1.3693, -4.5332)
(-2.1737, 0.7517, -4.8148)
(-2.0312, 0.2459, -5.0406)
(-1.5242, 3.9927, -3.9891)
(-1.8879, 3.482, -4.2369)
(-2.0989, 2.884, -4.5048)
(-2.2133, 2.2649, -4.7854)
(-2.216, 1.6389, -5.0726)
(-2.0993, 1.0243, -5.3505)
(-1.9264, 0.5225, -5.5718)
(-1.4514, 4.1753, -4.4602)
(-1.8835, 3.6972, -4.6904)
(-2.1334, 3.1142, -4.9527)
(-2.214, 2.4921, -5.2371)
(-2.1688, 1.8647, -5.5243)
(-2.026, 1.2518, -5.7992)
(-1.8448, 0.7522, -6.0141)
(-2.3391, -2.2633, 3.5465)
(-2.7238, -2.5455, 3.2913)
(-3.2736, -2.85, 3.0134)
(-3.8355, -3.1496, 2.7422)
(-4.3848, -3.4406, 2.4392)
(-4.944, -3.7048, 2.1324)
(-5.5192, -3.9481, 1.8369)
(-6.0858, -4.1975, 1.5396)
