(2.9604, -1.5842, -1.8705)
(3.1792, -0.9375, -1.9265)
(3.2208, -0.2621, -2.0281)
(3.0962, 0.395, -2.1516)
(2.8662, 1.0087, -2.2751)
(2.5984, 1.5944, -2.3951)
(2.3688, 2.0893, -2.5)
(3.1178, -1.687, -2.4523)
(3.3082, -1.0339, -2.5152)
(3.3146, -0.3571, -2.6233)
(3.169, 0.3028, -2.7525)
(2.9328, 0.9317, -2.8849)
(2.6708, 1.5398, -3.0139)
(2.4614, 2.0541, -3.1226)
(3.2704, -1.7867, -3.0356)
(3.4336, -1.1289, -3.1047)
(3.406, -0.453, -3.2187)
(3.2391, 0.2037, -3.3509)
(2.9952, 0.8372, -3.4873)
(2.7332, 1.4573, -3.6222)
(2.5287, 1.9811, -3.7347)
(3.4193, -1.884, -3.6199)
(3.5558, -1.2231, -3.6949)
(3.4946, -0.5498, -3.8142)
(3.3053, 0.1013, -3.9487)
(3.052, 0.732, -4.086)
(2.7853, 1.3525, -4.2222)
(2.5736, 1.8762, -4.3366)
(3.5641, -1.979, -4.2012)
(3.674, -1.3162, -4.2815)
(3.5791, -0.6473, -4.4059)
(3.3671, -0.0028, -4.5424)
(3.1031, 0.6238, -4.6801)
(2.831, 1.2423, -4.8167)
(2.6145, 1.7655, -4.9334)
(3.6859, -2.0591, -4.6957)
(3.7706, -1.3947, -4.7745)
(3.6467, -0.7305, -4.9027)
(3.4161, -0.0919, -5.0406)
(3.1441, 0.5316, -5.1786)
(2.8695, 1.1492, -5.3153)
(2.6558, 1.6707, -5.4277)
(0.4088, 1.9685, 4.3075)
(0.6483, 2.4499, 4.2369)
(1.01, 3.033, 4.1622)
(1.3742, 3.6216, 4.0868)
(1.735, 4.2097, 3.996)
(2.088, 4.7959, 3.873)
(2.4365, 5.3782, 3.7256)
(2.7906, 5.9523, 3.5865)
(2.6658, 6.6405, 3.399)
(2.9858, 5.4023, 0.7678)
(2.9303, 5.6832, 1.1503)
(2.7606, 6.0375, 1.6024)
(2.52, 6.4015, 2.0296)
(2.3355, 6.6884, 2.5204)
(2.404, 6.7683, 3.0628)
(-0.3953, 2.4341, 3.9449)
(-0.0345, 2.8854, 3.8449)
(0.3309, 3.458, 3.7876)
(0.6898, 4.0335, 3.7213)
(1.1003, 4.5486, 3.5453)
(1.4693, 5.0908, 3.3783)
(1.7871, 5.6895, 3.2643)
(2.1175, 6.2798, 3.1541)
(-0.7592, 2.5363, 3.5034)
(-0.3797, 3.0828, 3.406)
(-0.0087, 3.666, 3.3547)
(0.4083, 4.1646, 3.2648)
(0.8326, 4.6244, 3.057)
(1.1974, 5.1585, 2.8667)
(1.5756, 5.7131, 2.7291)
(1.978, 6.2503, 2.61)
(-1.6401, 1.4355, 2.7958)
(-1.3589, 2.0148, 2.9077)
(-0.9874, 2.5967, 2.9421)
(-0.6013, 3.2057, 2.87)
(-0.1652, 3.7124, 2.8309)
(0.3322, 4.1039, 2.7132)
(0.777, 4.5337, 2.5052)
(1.2088, 5.0184, 2.3558)
(1.6562, 5.5147, 2.2225)
(2.1154, 6.0025, 2.1071)
(-1.6933, 1.4801, 2.2993)
(-1.4241, 2.0946, 2.3281)
(-1.0509, 2.6679, 2.3182)
(-0.6486, 3.2298, 2.269)
(-0.1438, 3.6161, 2.2618)
(0.4223, 3.9023, 2.1949)
(0.9534, 4.2615, 2.0719)
(1.4834, 4.6621, 1.9874)
(1.937, 5.1419, 1.8431)
(2.3832, 5.6292, 1.7089)
(-1.7568, 1.5333, 1.6953)
(-1.4584, 2.1456, 1.7116)
(-1.0365, 2.6811, 1.7025)
(-0.5649, 3.1688, 1.6767)
(-0.0061, 3.4802, 1.7017)
(0.632, 3.6183, 1.7555)
(1.2416, 3.8472, 1.757)
(1.7741, 4.2424, 1.6683)
(2.2157, 4.7337, 1.4988)
(2.6276, 5.2418, 1.3244)
(-1.831, 1.5951, 1.0957)
(-1.4598, 2.1648, 1.1057)
(-0.9704, 2.6396, 1.1058)
(-0.4242, 3.0501, 1.1075)
(0.1848, 3.3075, 1.1619)
(0.8406, 3.3408, 1.2986)
(1.4825, 3.4533, 1.376)
(2.0032, 3.8667, 1.3163)
(2.395, 4.4078, 1.1673)
(2.7589, 4.9468, 0.953)
(-1.8515, 1.6225, 0.4948)
(-1.4155, 2.1476, 0.5036)
(-0.8664, 2.5549, 0.5196)
(-0.2777, 2.9074, 0.5424)
(0.3439, 3.1374, 0.6109)
(0.9882, 3.1302, 0.764)
(1.5898, 3.1017, 0.9032)
(-1.7667, 1.5825, -0.1007)
(-1.3442, 2.1144, -0.0961)
(-0.7842, 2.5053, -0.0722)
(-0.1732, 2.8029, -0.0349)
(0.4525, 2.9709, 0.05)
(1.0784, 2.9371, 0.211)
(1.6033, 2.8213, 0.3765)
(-1.6459, 1.5105, -0.6871)
(-1.2567, 2.0724, -0.6903)
(-0.7261, 2.4846, -0.6726)
(-0.1023, 2.7157, -0.6212)
(0.5239, 2.7915, -0.5121)
(1.1319, 2.7309, -0.3439)
(1.643, 2.6211, -0.1868)
(-1.6367, 1.4987, -1.2782)
(-1.2112, 2.0371, -1.2842)
(-0.663, 2.4097, -1.2672)
(-0.0282, 2.5623, -1.1953)
(0.5905, 2.5755, -1.0651)
(1.19, 2.5123, -0.898)
(1.7048, 2.447, -0.76)
(-1.7086, 1.5374, -1.8765)
(-1.2084, 2.0003, -1.881)
(-0.5955, 2.2628, -1.8462)
(0.0531, 2.3278, -1.7457)
(0.6727, 2.3178, -1.6066)
(1.2785, 2.3017, -1.459)
(1.8002, 2.3174, -1.3491)
(-1.7397, 1.5437, -2.4797)
(-1.1744, 1.9032, -2.4683)
(-0.5155, 2.0446, -2.403)
(0.1467, 2.0645, -2.287)
(0.7798, 2.0843, -2.1603)
(1.3943, 2.1625, -2.0423)
(1.9177, 2.2648, -1.9578)
(-1.7228, 1.5024, -3.0809)
(-1.1075, 1.7471, -3.0428)
(-0.4277, 1.809, -2.9547)
(0.2448, 1.861, -2.8492)
(0.8872, 1.9773, -2.7459)
(1.5047, 2.1521, -2.6482)
(2.0347, 2.2745, -2.5774)
(-1.6713, 1.4189, -3.6763)
(-1.0239, 1.5845, -3.6182)
(-0.3436, 1.6531, -3.5293)
(0.32, 1.8001, -3.4389)
(0.9564, 2.0242, -3.3477)
(1.5885, 2.2201, -3.2603)
(2.137, 2.2823, -3.1974)
(-1.6079, 1.3328, -4.2721)
(-0.9487, 1.4896, -4.2082)
(-0.2836, 1.6374, -4.1248)
(0.3542, 1.882, -4.0351)
(0.9892, 2.134, -3.9464)
(1.6463, 2.2615, -3.8687)
(2.2078, 2.2406, -3.8101)
(-1.5426, 1.2809, -4.8716)
(-0.899, 1.5013, -4.8054)
(-0.2623, 1.7458, -4.7175)
(0.3636, 2.0231, -4.6256)
(1.016, 2.214, -4.5455)
(1.6894, 2.2411, -4.4746)
(2.2502, 2.1532, -4.4137)
(-1.4749, 1.2847, -5.4608)
(-0.8884, 1.6209, -5.3884)
(-0.2678, 1.9096, -5.2972)
(0.3763, 2.1337, -5.2151)
(1.0516, 2.224, -5.1447)
(1.7295, 2.1727, -5.0741)
(2.2881, 2.0507, -5.0117)
(-1.4007, 1.2929, -5.9557)
(-0.888, 1.7409, -5.8747)
(-0.2719, 2.0318, -5.7858)
(0.3993, 2.1715, -5.7157)
(1.0868, 2.1855, -5.648)
(1.7646, 2.0985, -5.5757)
(2.3196, 1.97, -5.5091)
(-0.0464, 2.2718, 4.2144)
(0.3066, 2.6766, 4.1471)
(0.6792, 3.2501, 4.0813)
(1.044, 3.8337, 4.0123)
(1.4226, 4.3991, 3.8942)
(1.7762, 4.9748, 3.7575)
(2.1026, 5.57, 3.6268)
(2.4332, 6.1582, 3.4965)
(-4.7426, -5.387, 3.5207)
(-4.1207, -4.3136, 1.928)
(-4.0763, -4.7827, 1.8601)
(-3.9648, -5.3044, 1.9804)
(-3.9036, -5.66, 2.4139)
(-4.0397, -5.7728, 2.9568)
(-4.3889, -5.6388, 3.3805)
(-1.3047, -1.3951, 4.1947)
(-1.6564, -1.8646, 4.1323)
(-2.0579, -2.4278, 4.0668)
(-2.4617, -2.9894, 3.9905)
(-2.8674, -3.5439, 3.888)
(-3.2738, -4.0878, 3.7499)
(-3.6781, -4.627, 3.5955)
(-4.0726, -5.1708, 3.4665)
(-0.7957, -1.5985, 3.9656)
(-1.1839, -2.1515, 3.9084)
(-1.5857, -2.7313, 3.8606)
(-1.9976, -3.2821, 3.774)
(-2.4205, -3.8088, 3.6325)
(-2.8472, -4.3175, 3.4489)
(-3.2709, -4.826, 3.2582)
(-3.6925, -5.3366, 3.0892)
(0.6183, -0.8724, 3.6449)
(0.1523, -1.341, 3.6694)
(-0.3402, -1.8331, 3.6285)
(-0.7685, -2.4221, 3.5685)
(-1.1974, -2.9712, 3.494)
(-1.6682, -3.4421, 3.3479)
(-2.1678, -3.8624, 3.1603)
(-2.6194, -4.3178, 2.9439)
(-3.0379, -4.8166, 2.7264)
(-3.4943, -5.2907, 2.5406)
(0.8356, -1.0217, 3.2134)
(0.4279, -1.5638, 3.1996)
(-0.0107, -2.0965, 3.1549)
(-0.4584, -2.6328, 3.0948)
(-0.9622, -3.0669, 2.9754)
(-1.5349, -3.3756, 2.7978)
(-2.1071, -3.6835, 2.6028)
(-2.5583, -4.1267, 2.3778)
(-2.9671, -4.6303, 2.1615)
(-3.4742, -5.0463, 2.0178)
(1.085, -1.1909, 2.6772)
(0.6864, -1.7573, 2.6643)
(0.2466, -2.2888, 2.6221)
(-0.2507, -2.7517, 2.5426)
(-0.838, -3.0263, 2.4029)
(-1.4826, -3.1733, 2.2393)
(-2.0777, -3.4331, 2.053)
(-2.5426, -3.872, 1.83)
(-3.0099, -4.3178, 1.6728)
(-3.5707, -4.6187, 1.7104)
(1.3176, -1.3466, 2.1302)
(0.922, -1.9239, 2.1211)
(0.4698, -2.4499, 2.0758)
(-0.0783, -2.8543, 1.9731)
(-0.7155, -3.0325, 1.8271)
(-1.3886, -3.0863, 1.6708)
(-2.0368, -3.2327, 1.4969)
(-2.5795, -3.5889, 1.36)
(-3.0982, -3.9612, 1.4034)
(-3.6681, -4.1645, 1.6674)
(1.534, -1.4907, 1.5774)
(1.1365, -2.0745, 1.5679)
(0.6719, -2.5977, 1.5181)
(0.0907, -2.9525, 1.4005)
(-0.5686, -3.0638, 1.2504)
(-1.2438, -3.0374, 1.1065)
(-1.8773, -3.0215, 0.9713)
(1.7161, -1.6073, 1.0081)
(1.3086, -2.1804, 0.9922)
(0.8284, -2.6829, 0.935)
(0.2309, -2.9598, 0.8169)
(-0.4249, -2.9862, 0.6778)
(-1.0779, -2.9189, 0.553)
(-1.6354, -2.8496, 0.4521)
(1.8861, -1.7133, 0.4313)
(1.4618, -2.2631, 0.406)
(0.9562, -2.7202, 0.3384)
(0.3528, -2.9304, 0.2265)
(-0.2832, -2.9227, 0.1034)
(-0.9111, -2.8641, -0.0126)
(-1.4468, -2.7956, -0.1115)
(2.0673, -1.8283, -0.1419)
(1.6231, -2.3551, -0.1765)
(1.0861, -2.7623, -0.2562)
(0.4738, -2.9434, -0.368)
(-0.1487, -2.9377, -0.4825)
(-0.7632, -2.8751, -0.5938)
(-1.2887, -2.7973, -0.6926)
(2.2473, -1.9434, -0.7158)
(1.7808, -2.447, -0.7598)
(1.2161, -2.8125, -0.8504)
(0.5919, -2.9741, -0.9658)
(-0.0314, -2.9763, -1.0794)
(-0.6456, -2.9182, -1.1911)
(-1.1706, -2.8434, -1.2924)
(2.42, -2.0535, -1.2926)
(1.9325, -2.5333, -1.3453)
(1.3443, -2.8617, -1.4456)
(0.7046, -3.005, -1.5679)
(0.0691, -3.013, -1.687)
(-0.5563, -2.9692, -1.8037)
(-1.0897, -2.9183, -1.9089)
(2.5857, -2.1582, -1.8721)
(2.0792, -2.6141, -1.9326)
(1.4721, -2.908, -2.0409)
(0.8167, -3.032, -2.1711)
(0.1623, -3.0422, -2.3)
(-0.4802, -3.0162, -2.4246)
(-1.0246, -2.9992, -2.5331)
(2.7454, -2.2583, -2.4539)
(2.222, -2.6904, -2.5213)
(1.5998, -2.9506, -2.6362)
(0.9337, -3.0538, -2.7718)
(0.2629, -3.0627, -2.9095)
(-0.398, -3.0518, -3.0432)
(-0.952, -3.0659, -3.1554)
(2.9002, -2.3547, -3.0372)
(2.3617, -2.7628, -3.111)
(1.7268, -2.9893, -3.2316)
(1.0557, -3.0702, -3.37)
(0.3778, -3.0738, -3.5115)
(-0.2941, -3.0697, -3.6509)
(-0.8546, -3.0976, -3.7667)
(3.0512, -2.4481, -3.6217)
(2.4988, -2.8317, -3.7016)
(1.8533, -3.0242, -3.8273)
(1.1791, -3.0809, -3.9675)
(0.5003, -3.0755, -4.1095)
(-0.1739, -3.0703, -4.2501)
(-0.7369, -3.0968, -4.3679)
(3.1984, -2.5387, -4.2032)
(2.6332, -2.897, -4.2886)
(1.9787, -3.0543, -4.4191)
(1.3023, -3.0859, -4.5608)
(0.6234, -3.0694, -4.7029)
(-0.0511, -3.0617, -4.8436)
(-0.6151, -3.0891, -4.9637)
(3.3222, -2.6147, -4.6979)
(2.7452, -2.9492, -4.7819)
(2.084, -3.0756, -4.9158)
(1.4062, -3.0857, -5.0585)
(0.7273, -3.0606, -5.2006)
(0.0527, -3.0522, -5.3415)
(-0.5084, -3.0846, -5.4573)
(-1.714, -1.1944, 4.3061)
(-2.0676, -1.598, 4.2323)
(-2.4677, -2.1538, 4.1512)
(-2.8727, -2.7138, 4.0696)
(-3.2779, -3.2713, 3.9761)
(-3.6834, -3.8215, 3.8527)
(-4.0863, -4.3671, 3.7067)
(-4.4769, -4.9185, 3.578)
(-5.1574, -5.0755, 3.3872)
(-4.1306, -4.3138, 1.9023)
(-4.1911, -4.7123, 1.7505)
(-4.5181, -4.9176, 1.7045)
(-4.9849, -4.8624, 2.0022)
(-5.3127, -4.8083, 2.4997)
(-5.3699, -4.8924, 3.0435)
(-2.4479, -0.6237, 3.9343)
(-2.7246, -1.1281, 3.8264)
(-3.1017, -1.6904, 3.7393)
(-3.4905, -2.2476, 3.6562)
(-3.8265, -2.823, 3.5021)
(-4.1949, -3.3749, 3.3512)
(-4.6195, -3.902, 3.2365)
(-5.0318, -4.4372, 3.1291)
(-2.6778, -0.3281, 3.4901)
(-3.0387, -0.8821, 3.3911)
(-3.4125, -1.4551, 3.2991)
(-3.7072, -2.0429, 3.1809)
(-3.9954, -2.6169, 3.002)
(-4.3502, -3.1671, 2.8318)
(-4.7108, -3.7305, 2.6933)
(-5.0485, -4.3084, 2.578)
(-1.9975, 0.9028, 2.79)
(-2.426, 0.4202, 2.893)
(-2.8174, -0.1488, 2.9248)
(-3.2235, -0.7437, 2.8549)
(-3.5034, -1.3499, 2.7702)
(-3.6783, -1.9664, 2.6192)
(-3.9191, -2.5529, 2.451)
(-4.1968, -3.146, 2.3258)
(-4.5003, -3.7322, 2.1755)
(-4.7899, -4.3274, 2.0471)
(-2.0503, 0.9293, 2.2924)
(-2.5129, 0.4399, 2.3115)
(-2.9041, -0.1233, 2.2989)
(-3.249, -0.7275, 2.2503)
(-3.4394, -1.362, 2.1909)
(-3.4912, -1.9959, 2.1075)
(-3.579, -2.6255, 2.0343)
(-3.7766, -3.2489, 1.9301)
(-4.0871, -3.8175, 1.7459)
(-4.3671, -4.4079, 1.6362)
(-2.1128, 0.9669, 1.6877)
(-2.5598, 0.4481, 1.6933)
(-2.908, -0.1389, 1.681)
(-3.1701, -0.7687, 1.6547)
(-3.2748, -1.4179, 1.6479)
(-3.2061, -2.076, 1.6449)
(-3.1472, -2.7338, 1.6633)
(-3.3091, -3.3287, 1.5663)
(-3.6179, -3.8869, 1.4187)
(-3.9206, -4.3887, 1.5133)
(-2.1928, 1.0174, 1.0883)
(-2.5747, 0.449, 1.0866)
(-2.8507, -0.1758, 1.0806)
(-3.0155, -0.8374, 1.082)
(-3.009, -1.5024, 1.1326)
(-2.8504, -2.1413, 1.205)
(-2.7115, -2.7916, 1.2703)
(-2.8608, -3.3972, 1.2593)
(-3.2608, -3.8577, 1.3137)
(-3.713, -4.146, 1.6207)
(-2.2048, 1.0296, 0.49)
(-2.5164, 0.4146, 0.488)
(-2.7213, -0.238, 0.4971)
(-2.8248, -0.9155, 0.52)
(-2.7901, -1.5806, 0.5855)
(-2.5462, -2.1801, 0.7269)
(-2.2899, -2.7315, 0.8583)
(-2.0766, 0.966, -0.092)
(-2.3552, 0.3328, -0.0854)
(-2.5808, -0.3129, -0.0772)
(-2.6853, -0.9749, -0.0541)
(-2.6008, -1.6148, 0.0234)
(-2.3243, -2.1799, 0.1792)
(-2.017, -2.6232, 0.34)
(-1.9712, 0.9031, -0.6733)
(-2.2739, 0.2835, -0.663)
(-2.5188, -0.3561, -0.6646)
(-2.5787, -1.0037, -0.6392)
(-2.4107, -1.6089, -0.5393)
(-2.1149, -2.1451, -0.3758)
(-1.8144, -2.5738, -0.2216)
(-2.0143, 0.9191, -1.27)
(-2.3204, 0.3036, -1.2635)
(-2.4691, -0.3561, -1.2591)
(-2.408, -1.001, -1.2113)
(-2.186, -1.5786, -1.0916)
(-1.8919, -2.106, -0.9295)
(-1.6268, -2.5527, -0.7936)
(-2.0948, 0.967, -1.8678)
(-2.3264, 0.3275, -1.8628)
(-2.3344, -0.3432, -1.8394)
(-2.1571, -0.9713, -1.758)
(-1.9151, -1.5438, -1.6312)
(-1.6659, -2.097, -1.4908)
(-1.4694, -2.581, -1.3827)
(-2.1279, 0.9904, -2.4709)
(-2.2452, 0.3401, -2.4513)
(-2.1119, -0.3221, -2.3968)
(-1.8844, -0.9478, -2.3003)
(-1.673, -1.5474, -2.189)
(-1.5096, -2.1469, -2.0776)
(-1.381, -2.6643, -1.9925)
(-2.1068, 0.9828, -3.0743)
(-2.1133, 0.3348, -3.0338)
(-1.9049, -0.317, -2.9616)
(-1.7149, -0.9677, -2.8752)
(-1.5811, -1.6117, -2.7819)
(-1.4782, -2.2473, -2.6859)
(-1.3449, -2.7731, -2.6129)
(-2.0642, 0.9473, -3.6771)
(-2.0371, 0.2994, -3.6278)
(-1.8409, -0.3566, -3.5546)
(-1.7139, -1.0298, -3.474)
(-1.6316, -1.703, -3.3859)
(-1.5022, -2.3524, -3.2984)
(-1.3009, -2.8681, -3.2329)
(-2.0279, 0.8976, -4.2803)
(-2.0456, 0.2449, -4.2283)
(-1.9031, -0.4245, -4.1525)
(-1.806, -1.1045, -4.0707)
(-1.7011, -1.781, -3.9874)
(-1.493, -2.421, -3.9084)
(-1.224, -2.9167, -3.8449)
(-1.9798, 0.8432, -4.8826)
(-2.0668, 0.1866, -4.8284)
(-1.9881, -0.4938, -4.7492)
(-1.8872, -1.1734, -4.6691)
(-1.7224, -1.8374, -4.5913)
(-1.4395, -2.4528, -4.5149)
(-1.122, -2.9239, -4.4481)
(-1.8932, 0.7844, -5.4752)
(-2.048, 0.1302, -5.4248)
(-2.0304, -0.5535, -5.3466)
(-1.9136, -1.2283, -5.2686)
(-1.6883, -1.8747, -5.1926)
(-1.3553, -2.4677, -5.1145)
(-1.0112, -2.9233, -5.0459)
(-1.7959, 0.7277, -5.9731)
(-2.0275, 0.0856, -5.9244)
(-2.0519, -0.5962, -5.8492)
(-1.9017, -1.2641, -5.7728)
(-1.6309, -1.8957, -5.6961)
(-1.2743, -2.4771, -5.6163)
(-0.924, -2.925, -5.5434)
(-2.1676, -0.8868, 4.2055)
(-2.406, -1.3669, 4.1321)
(-2.79, -1.931, 4.0506)
(-3.188, -2.4918, 3.9722)
(-3.571, -3.0569, 3.8623)
(-3.9704, -3.6055, 3.7352)
(-4.3928, -4.1371, 3.6071)
(-4.8049, -4.6716, 3.4806)
